category,name,estimate,true,squared_error
scalar,beta,0.1024656184726037,-0.3,0.1619785740525354
scalar,xi,1.0781646251734895,0.8,0.07737555869790791
scalar,eta,0.2909423217096488,0.3,8.204153601149945e-05
metric,final_loss,0.45568180724941204,,
metric,field_rmse,0.7062287711368612,,
metric,interaction_fro_error,3.0776539251306443,,
metric,penalized_objective,0.45922868658082316,,
metric,mple_loss_without_penalty,0.45568180724941204,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,451.6174221094639,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.504185090522654,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
