category,name,estimate,true,squared_error
scalar,beta,-0.32768095808565467,-0.3,0.0007662354405397714
scalar,xi,0.7554692569012971,0.8,0.0019829870809226825
scalar,eta,0.33110580530643346,0.3,0.000967571123761745
metric,final_loss,0.4650754848258213,,
metric,field_rmse,0.9444067756880504,,
metric,interaction_fro_error,0.1577609309106175,,
metric,penalized_objective,0.4677411003508969,,
metric,mple_loss_without_penalty,0.4650754848258213,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,214.4454817759731,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.68332871903084,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
