category,name,estimate,true,squared_error
scalar,beta,-0.2949694436408729,-0.3,2.530649728235391e-05
scalar,xi,0.894544574205104,0.8,0.008938676511624413
scalar,eta,0.29205085888914384,0.3,6.318884440030336e-05
metric,final_loss,0.531196341987645,,
metric,field_rmse,0.6946705222936645,,
metric,interaction_fro_error,1.046054938584173,,
metric,penalized_objective,0.5319917533365043,,
metric,mple_loss_without_penalty,0.531196341987645,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,471.2015454014084,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.393211447412323,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
