time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.09032846715328466,0.020643953789503476,0.05958858659588586,0.09356337093563372,0.1181652289316523,8
50,0.11562707365627074,0.01785098903906937,0.08573324485733246,0.12076974120769741,0.13810550763105509,8
51,0.10293629727936297,0.01000009852226781,0.09059389515593895,0.10318513603185137,0.11733576642335766,8
52,0.08501990710019908,0.02154416098552786,0.0648307896483079,0.07465162574651626,0.12631055076310552,8
53,0.09406104844061047,0.01732524612284922,0.0690444591904446,0.0982083609820836,0.12000663570006637,8
54,0.11405109489051095,0.025312472404066904,0.06600862641008627,0.11512939615129396,0.14462508294625082,8
55,0.12226277372262775,0.014851780421378823,0.0986562707365627,0.11977438619774386,0.14381220968812208,8
56,0.10708360982083609,0.01791005288642836,0.08641340411413403,0.10019907100199071,0.13720968812209688,8
57,0.11089913735899137,0.014015462144245797,0.08435633709356337,0.11147976111479761,0.1294127405441274,8
58,0.10899137358991373,0.01891683769430963,0.07553085600530857,0.11147976111479761,0.13100530856005307,8
59,0.1435799601857996,0.02094175190883395,0.10998672859986729,0.14565361645653618,0.16874585268745854,8
60,0.19276708692767086,0.03352998954221622,0.1415560716655607,0.19210351692103517,0.24215328467153285,8
61,0.2877405441274054,0.01936879322202118,0.2636695421366954,0.28666224286662245,0.3192435301924353,8
62,0.37574651625746514,0.01406373190090525,0.3599203715992037,0.3722627737226277,0.4002986065029861,8
63,0.4134870603848706,0.020885167591139366,0.38173523556735234,0.4097544790975448,0.4385036496350365,8
64,0.44036164565361646,0.014262655465651468,0.4125414731254147,0.44061048440610484,0.457564698075647,8
65,0.5257962840079629,0.01583187334673,0.5056735235567352,0.5268745852687459,0.5480756469807565,8
66,0.5768911745189118,0.02121333135100472,0.5356668878566688,0.5856005308560053,0.5970305242203052,8
67,0.4974286662242866,0.011635854273933788,0.485185799601858,0.4973457199734572,0.518978102189781,8
68,0.5400630391506304,0.016363552609908412,0.5126078301260782,0.5401459854014599,0.5629064366290644,8
69,0.5376575978765761,0.014510616266652098,0.5208526874585269,0.5328467153284672,0.5638686131386862,8
70,0.5809555408095555,0.013419872870707804,0.5682481751824817,0.5766423357664234,0.6059721300597213,8
71,0.6114797611147975,0.010210141044080382,0.5980258792302587,0.610484406104844,0.6286496350364963,8
72,0.5709190444591905,0.017287678213044163,0.545371599203716,0.5710019907100199,0.5964001327140013,8
73,0.6460683477106834,0.013415514395542453,0.6229595222295952,0.6486396814863968,0.665577305905773,8
74,0.5909090909090909,0.012307390173186066,0.5762110152621102,0.5899137358991373,0.6104512276045123,8
75,0.5170869276708692,0.012261464825568934,0.4979429329794293,0.5182481751824817,0.536579296615793,8
76,0.5846051758460518,0.007507437623745702,0.5717982747179827,0.5859323158593233,0.5933145321831453,8
77,0.6498838752488387,0.015116939991054684,0.6319011280690112,0.6463171864631718,0.6782680822826808,8
78,0.6035998672859988,0.013926821249918717,0.5820172528201726,0.6031851360318514,0.6247013934970139,8
79,0.5789648307896483,0.011241588816255737,0.5648473788984738,0.5786330457863305,0.5972959522229595,8
80,0.648307896483079,0.010797040540990696,0.6322163238221633,0.6502986065029861,0.6621267418712674,8
81,0.6651459854014599,0.012633724238643201,0.6423191771731918,0.6692103516921035,0.6773888520238885,8
82,0.6935965494359655,0.0134598023918674,0.6710849369608494,0.6954213669542137,0.7137027206370272,8
83,0.6963337757133377,0.015904713789435494,0.6766423357664233,0.6960849369608494,0.7235899137358991,8
84,0.6414233576642336,0.011687771338322628,0.622694094226941,0.6446582614465826,0.6540477770404778,8
85,0.7010617120106172,0.012559716808724412,0.6827637690776377,0.69907100199071,0.722843397478434,8
86,0.7128400796284007,0.013862698484450332,0.6912242866622429,0.7090245520902455,0.732863304578633,8
87,0.6936794956867949,0.012431703377673357,0.6746516257465163,0.6960849369608493,0.7132050431320504,8
88,0.7490875912408759,0.012129169876857145,0.7328135368281353,0.7518248175182483,0.7646317186463172,8
89,0.7601194426011945,0.008915082178198001,0.74321499668215,0.7604512276045123,0.7702886529528865,8
90,0.7524883875248839,0.01112346026160597,0.7364797611147976,0.752156602521566,0.7697909754479098,8
91,0.7560550763105507,0.011767556278181495,0.736114797611148,0.7591240875912408,0.7687292634372926,8
92,0.7186463171864632,0.00943110179399596,0.702156602521566,0.7209688122096881,0.7296947577969476,8
93,0.7590411413404115,0.015556568790238097,0.7358161911081619,0.7614465826144659,0.7779031187790312,8
94,0.7398805573988056,0.013923115632619283,0.7275049767750498,0.7355673523556736,0.7674684804246847,8
95,0.7340743198407431,0.009505220538007163,0.7171864631718646,0.7362309223623092,0.7473457199734572,8
96,0.690444591904446,0.017659566532410433,0.6635202388852024,0.694757796947578,0.7120935633709357,8
97,0.712342402123424,0.015936045067714445,0.6920869276708693,0.7093563370935634,0.7419376244193763,8
98,0.7274386197743863,0.0168648311278914,0.7006469807564698,0.7322495023224951,0.7450729927007299,8
99,0.6575978765759787,0.012445255032190478,0.6373589913735899,0.6549435965494359,0.6759124087591241,8
100,0.7640179163901791,0.018129970964162585,0.7363470471134704,0.7624419376244194,0.7924850696748508,8
101,0.6873755806237558,0.006228705651245609,0.6763603185136031,0.6874585268745852,0.6953052422030525,8
102,0.7364797611147976,0.011179911579610418,0.7196582614465826,0.7375580623755806,0.7517916390179165,8
103,0.7164897146648972,0.008864001332045469,0.7064200398142004,0.7143331121433312,0.7343231585932316,8
104,0.71914399469144,0.007779279421163469,0.7066522893165229,0.7196416721964167,0.7300099535500996,8
105,0.7170703384207033,0.012811101473471073,0.7001327140013271,0.716987392169874,0.7393994691439948,8
106,0.7786164565361646,0.012044926652568951,0.7636031851360319,0.7777040477770405,0.7984903782349038,8
107,0.7108493696084937,0.009626054463439967,0.696748506967485,0.7130059721300597,0.72314200398142,8
108,0.6579296615792967,0.016216787537956127,0.6306071665560716,0.6632382216323822,0.6782514930325149,8
109,0.7752156602521566,0.011625502219938265,0.7632216323822163,0.7717319177173192,0.7961015262110153,8
110,0.7786164565361646,0.014385615807518631,0.7592402123424021,0.7806901128069011,0.7991871267418712,8
111,0.7675846051758461,0.010877033820693764,0.7548274717982747,0.7660915726609157,0.7849701393497014,8
112,0.7456038487060386,0.022919446509270927,0.7191108161911082,0.7451891174518912,0.7801426675514267,8
113,0.6701227604512277,0.012111004778628073,0.6554412740544128,0.6662242866622429,0.6893331121433312,8
114,0.7316688785666887,0.015494528388368052,0.7090245520902455,0.7309223623092236,0.7598208360982084,8
