unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.28500000000000003,0.050744457825461095,0.20700000000000002,0.30000000000000004,0.353,8
414,0.285,0.11034038245356956,0.167,0.24,0.473,8
415,0.29,0.10908712114635714,0.127,0.3,0.433,8
416,0.165,0.15157506391224118,-0.04,0.24,0.32,8
417,0.29000000000000004,0.09746794344808965,0.134,0.3,0.4,8
418,0.265,0.12318684994754919,0.094,0.22,0.433,8
419,0.25,0.12767145334803706,0.054,0.30000000000000004,0.393,8
420,0.255,0.18432308591166763,-0.07799999999999999,0.28,0.5250000000000001,8
421,0.34,0.11489125293076059,0.20700000000000002,0.32,0.539,8
422,0.39,0.16340134638368192,0.134,0.42000000000000004,0.593,8
423,0.315,0.25014995502697973,-0.11099999999999999,0.33999999999999997,0.685,8
424,0.255,0.18754999333511052,-0.019,0.26,0.506,8
425,0.37,0.14662878298615178,0.167,0.38,0.612,8
426,0.325,0.10476163419878483,0.174,0.33999999999999997,0.49900000000000005,8
427,0.31000000000000005,0.043588989435406726,0.28,0.28,0.393,8
428,0.185,0.11124297730643495,0.007000000000000001,0.2,0.34600000000000003,8
429,0.265,0.11651180197731044,0.101,0.24,0.48500000000000004,8
430,0.29,0.15198684153570663,0.061,0.26,0.48,8
431,0.35000000000000003,0.17291616465790582,0.016000000000000007,0.38,0.52,8
432,0.245,0.13919410907075053,0.021,0.28,0.452,8
433,0.295,0.14413535305399577,0.087,0.30000000000000004,0.532,8
434,0.245,0.11213830746002902,0.094,0.22,0.433,8
435,0.21,0.09746794344808964,0.028000000000000004,0.22,0.34600000000000003,8
436,0.195,0.10476163419878483,0.014000000000000002,0.26,0.28,8
437,0.185,0.1370218960604472,0.0,0.22,0.386,8
438,0.18,0.13564659966250536,-0.07799999999999999,0.18,0.34600000000000003,8
439,0.21,0.13674794331177342,0.04,0.18,0.393,8
440,0.26,0.066332495807108,0.134,0.28,0.32,8
441,0.23500000000000001,0.06461423991660044,0.127,0.24,0.32,8
442,0.23500000000000001,0.17485708450045712,-0.052,0.24,0.49900000000000005,8
443,0.24,0.14832396974191325,0.047,0.2,0.466,8
444,0.31999999999999995,0.10954451150103323,0.174,0.30000000000000004,0.506,8
445,0.315,0.214883689469443,0.014000000000000002,0.38,0.645,8
446,0.25,0.21517434791350012,-0.092,0.30000000000000004,0.539,8
447,0.255,0.18861336113860017,-0.052,0.28,0.539,8
448,0.24,0.10583005244258363,0.12,0.26,0.386,8
449,0.18,0.16248076809271922,-0.04,0.22,0.393,8
450,0.28500000000000003,0.12237238250520417,0.068,0.3,0.433,8
451,0.24,0.12649110640673517,0.054,0.22,0.4,8
452,0.23000000000000004,0.12922847983320085,0.08,0.22000000000000003,0.426,8
453,0.2,0.12806248474865697,0.047,0.18,0.426,8
454,0.23500000000000001,0.05454356057317858,0.134,0.24,0.313,8
455,0.24000000000000002,0.0938083151964686,0.087,0.26,0.353,8
456,0.3,0.13114877048604,0.101,0.3,0.473,8
457,0.405,0.15157506391224118,0.181,0.38,0.626,8
458,0.32499999999999996,0.18914280319377738,0.007000000000000001,0.38,0.546,8
459,0.22500000000000003,0.08470537173048709,0.094,0.24000000000000002,0.34600000000000003,8
460,0.245,0.13332291625973383,0.087,0.2,0.473,8
461,0.32000000000000006,0.12000000000000001,0.2,0.30000000000000004,0.532,8
462,0.345,0.14274102423620197,0.174,0.32,0.612,8
463,0.195,0.1255985668708047,-0.019,0.22,0.353,8
464,0.22500000000000003,0.1370218960604472,-0.019,0.28,0.41200000000000003,8
465,0.29,0.14662878298615178,0.054,0.32,0.473,8
466,0.09,0.06557438524302,0.007000000000000001,0.08,0.21900000000000003,8
467,0.32499999999999996,0.10851267207105353,0.24,0.26,0.513,8
468,0.28500000000000003,0.10665364503850772,0.07500000000000001,0.30000000000000004,0.4,8
469,0.18,0.1371130920080209,-0.052,0.18,0.353,8
470,0.105,0.16725728683677732,-0.073,0.06,0.43800000000000006,8
471,0.245,0.16424067705656842,-0.038,0.24000000000000002,0.466,8
472,0.27,0.13674794331177342,0.035,0.24,0.466,8
473,0.265,0.16484841521834537,0.087,0.2,0.5650000000000001,8
474,0.4,0.11832159566199231,0.188,0.4,0.579,8
475,0.375,0.2162752875388217,0.042,0.30000000000000004,0.666,8
476,0.235,0.1066536450385077,0.094,0.2,0.393,8
477,0.33,0.14798648586948743,0.127,0.36,0.546,8
478,0.385,0.15091388272786568,0.122,0.38,0.586,8
479,0.245,0.16301840386901106,0.04,0.28,0.473,8
480,0.185,0.13555441711725957,0.014000000000000002,0.16,0.41900000000000004,8
481,0.24500000000000002,0.11736694594305504,0.0020000000000000087,0.28,0.353,8
482,0.245,0.10665364503850772,0.094,0.24,0.4,8
483,0.39,0.1977371993328519,0.087,0.38,0.64,8
484,0.17,0.15066519173319362,-0.033,0.24,0.37900000000000006,8
485,0.29000000000000004,0.15066519173319365,-0.023999999999999994,0.33999999999999997,0.4,8
486,0.29500000000000004,0.09151502608861564,0.167,0.28,0.433,8
487,0.375,0.23232520310977886,0.021,0.4,0.64,8
488,0.3,0.14560219778561034,0.08,0.30000000000000004,0.473,8
489,0.255,0.09367496997597598,0.127,0.26,0.41900000000000004,8
490,0.4,0.08,0.28700000000000003,0.38,0.513,8
491,0.42500000000000004,0.11989578808281799,0.221,0.44,0.56,8
492,0.32,0.17088007490635063,0.035,0.36,0.5720000000000001,8
493,0.405,0.12718097341976903,0.188,0.4,0.586,8
494,0.31,0.2527844931952908,-0.151,0.4,0.612,8
495,0.32,0.1649242250247064,0.127,0.30000000000000004,0.586,8
496,0.16,0.1371130920080209,-0.026,0.16,0.405,8
497,0.22,0.15231546211727817,-0.011999999999999997,0.2,0.459,8
498,0.29500000000000004,0.16484841521834537,0.061,0.30000000000000004,0.5650000000000001,8
499,0.13,0.09539392014169457,-0.026,0.12,0.273,8
