category,name,estimate,true,squared_error
scalar,beta,-0.031135727909458445,-0.3,0.07228799680677675
scalar,xi,1.5719605761722408,0.8,0.5959231311641779
scalar,eta,0.3315997684752579,0.3,0.0009985453676899041
metric,final_loss,0.5573963555967266,,
metric,field_rmse,0.4970937869584927,,
metric,interaction_fro_error,5.849159090663611,,
metric,penalized_objective,0.5593504952728736,,
metric,mple_loss_without_penalty,0.5573963555967266,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,13.251617759043153,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.22120538927529998,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
