category,name,estimate,true,squared_error
scalar,beta,-0.043340300940559955,,
scalar,xi,0.0,,
scalar,eta,-0.10935735230838636,,
metric,final_loss,0.3314537498620468,,
metric,penalized_objective,0.33837873202301144,,
metric,mple_loss_without_penalty,0.3314537498620468,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1271.066919205886,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.231828297380197,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
