category,name,estimate,true,squared_error
scalar,beta,0.00773356028605263,,
scalar,xi,1.6287735493070017,,
scalar,eta,0.22849777975727742,,
metric,final_loss,0.4492406482308618,,
metric,penalized_objective,0.4573731320873999,,
metric,mple_loss_without_penalty,0.4492406482308618,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,134.1086372925843,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.078383754357521,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
