unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,0.17500000000000002,0.16844880527923017,-0.177,0.24,0.313,8
56,0.02,0.0938083151964686,-0.146,0.04,0.14600000000000002,8
57,0.030000000000000006,0.15329709716755893,-0.219,0.04,0.25900000000000006,8
58,0.09,0.10148891565092222,-0.04,0.08,0.25900000000000006,8
59,-0.035,0.1678541033159452,-0.28,-0.04,0.18600000000000003,8
60,-0.03,0.13674794331177342,-0.193,-0.04,0.20500000000000002,8
61,8.673617379884035e-19,0.13711309200802088,-0.186,-0.02,0.193,8
62,0.029999999999999995,0.08426149773176358,-0.08,0.04,0.12,8
63,-0.025000000000000005,0.11302654555457316,-0.24500000000000002,0.0,0.113,8
64,-0.039999999999999994,0.10770329614269009,-0.219,-0.06,0.08,8
65,-0.014999999999999993,0.18754999333511052,-0.384,0.02,0.193,8
66,0.06,0.1341640786499874,-0.11299999999999999,0.08,0.266,8
67,-0.08,0.12165525060596441,-0.2,-0.12,0.12,8
68,-0.035,0.1880824287380403,-0.306,-0.019999999999999997,0.233,8
69,0.04000000000000001,0.10392304845413264,-0.106,0.02,0.193,8
70,-0.07,0.1609347693943108,-0.306,0.0,0.12,8
71,0.045000000000000005,0.12072696467649636,-0.153,0.08,0.193,8
72,0.014999999999999998,0.11989578808281799,-0.139,-0.04,0.226,8
73,-0.010000000000000002,0.07141428428542851,-0.146,0.0,0.07300000000000001,8
74,-0.025000000000000005,0.1182159041753689,-0.24500000000000002,-0.02,0.139,8
75,-0.025000000000000005,0.15740076238697195,-0.2,-0.04,0.2710000000000001,8
76,-0.039999999999999994,0.14560219778561037,-0.193,-0.08,0.21200000000000002,8
77,-0.005000000000000001,0.09473647660748208,-0.11299999999999999,-0.04,0.17900000000000002,8
78,0.029999999999999995,0.14106735979665883,-0.23800000000000002,0.06,0.21900000000000003,8
79,-0.02,0.10583005244258362,-0.186,-0.04,0.14600000000000002,8
80,0.09,0.10344080432788601,-0.033,0.08,0.28500000000000003,8
81,0.045,0.16545392107774298,-0.212,0.02,0.29900000000000004,8
82,-0.04000000000000001,0.08717797887081348,-0.179,-0.06,0.08,8
83,-0.004999999999999999,0.10087120500916007,-0.153,0.0,0.12,8
84,-0.07,0.09746794344808965,-0.186,-0.08,0.12500000000000003,8
85,-0.03,0.10908712114635714,-0.153,-0.06,0.17900000000000002,8
86,0.02,0.14282856857085702,-0.186,0.04,0.25200000000000006,8
87,-0.015000000000000001,0.13257073583562853,-0.2,0.0,0.17900000000000002,8
88,0.030000000000000002,0.10344080432788601,-0.146,0.04,0.16,8
89,-0.05,0.1646207763315433,-0.273,-0.06,0.193,8
90,-0.0049999999999999975,0.12072696467649636,-0.186,0.02,0.153,8
91,0.039999999999999994,0.10583005244258362,-0.106,0.0,0.21900000000000003,8
92,0.06,0.06928203230275509,-0.066,0.08,0.153,8
93,0.07,0.11789826122551597,-0.132,0.08,0.25900000000000006,8
94,-0.025,0.06614378277661477,-0.12,-0.02,0.07300000000000001,8
95,-0.025,0.10380269746013347,-0.16,-0.04,0.12,8
96,0.06,0.212602916254693,-0.35100000000000003,0.1,0.273,8
97,0.035,0.09682458365518543,-0.11299999999999999,0.04,0.18600000000000003,8
98,-0.025,0.09367496997597598,-0.186,-0.02,0.10600000000000001,8
99,0.04000000000000001,0.09797958971132713,-0.11299999999999999,0.04,0.16,8
100,0.005000000000000001,0.1580348062927911,-0.292,0.04,0.16,8
101,-0.025000000000000005,0.15740076238697193,-0.259,-0.04,0.18600000000000003,8
102,-0.010000000000000002,0.13820274961085252,-0.186,-0.04,0.21900000000000003,8
103,-0.015,0.0998749217771909,-0.16,0.02,0.113,8
104,0.005000000000000001,0.11390785749894518,-0.153,0.04,0.153,8
105,-0.010000000000000002,0.091104335791443,-0.146,-0.04,0.12,8
106,-0.045,0.1502497920131672,-0.273,0.0,0.17200000000000004,8
107,0.1,0.11832159566199231,-0.059,0.06,0.306,8
108,0.0049999999999999975,0.15676415406590882,-0.259,0.0,0.193,8
109,-0.075,0.13919410907075055,-0.273,-0.04,0.113,8
110,-0.014999999999999998,0.15483862567202022,-0.22599999999999998,-0.08,0.193,8
111,0.019999999999999997,0.17549928774784243,-0.252,0.02,0.29900000000000004,8
112,0.009999999999999998,0.0842614977317636,-0.139,0.02,0.113,8
113,-0.035,0.1759971590679804,-0.306,-0.04,0.226,8
114,0.04000000000000001,0.1442220510185596,-0.186,0.04,0.25900000000000006,8
115,0.0049999999999999975,0.09041570660012563,-0.146,0.0,0.14600000000000002,8
116,0.004999999999999999,0.10476163419878481,-0.179,0.0,0.153,8
117,-0.01,0.09539392014169457,-0.11299999999999999,-0.06,0.14600000000000002,8
118,0.11000000000000001,0.11445523142259598,-0.092,0.14,0.266,8
119,0.03,0.08660254037844387,-0.073,0.0,0.16,8
120,0.03,0.18947295321496416,-0.259,0.020000000000000004,0.273,8
121,0.045,0.10283481900601565,-0.08,0.06,0.21900000000000003,8
122,0.05,0.12124355652982143,-0.106,0.02,0.266,8
123,-0.010000000000000002,0.10344080432788601,-0.11299999999999999,-0.06,0.16,8
124,0.06999999999999999,0.1161895003862225,-0.073,0.06,0.24,8
125,0.010000000000000002,0.11618950038622251,-0.12,0.0,0.18600000000000003,8
126,0.04,0.066332495807108,-0.04,0.04,0.14600000000000002,8
127,-0.005000000000000001,0.10087120500916007,-0.08,-0.04,0.20500000000000002,8
128,-0.024999999999999998,0.08930285549745876,-0.153,-0.02,0.113,8
129,0.014999999999999996,0.15992185591719477,-0.186,-0.04,0.29200000000000004,8
130,0.09,0.23130067012440755,-0.23299999999999998,0.12000000000000001,0.393,8
131,-0.025,0.11821590417536888,-0.24500000000000002,-0.02,0.139,8
132,0.025000000000000005,0.11478240283248997,-0.11299999999999999,0.0,0.193,8
133,0.12,0.12328828005937953,-0.066,0.12,0.306,8
134,-0.025,0.048733971724044825,-0.11299999999999999,0.0,0.03300000000000001,8
135,0.010000000000000002,0.1493318452306808,-0.193,0.020000000000000004,0.193,8
136,-0.045000000000000005,0.1377497731395591,-0.259,-0.06,0.12,8
137,0.05,0.06855654600401045,0.0,0.02,0.18600000000000003,8
138,-0.024999999999999998,0.15866631652622432,-0.259,-0.04,0.25200000000000006,8
139,0.085,0.14203872711341792,-0.165,0.1,0.29900000000000004,8
140,0.024999999999999998,0.08470537173048709,-0.106,0.0,0.153,8
141,0.034999999999999996,0.07858116822750856,-0.08,0.06,0.14600000000000002,8
142,-0.02,0.08246211251235322,-0.179,0.0,0.07300000000000001,8
143,0.025,0.06304760106459247,-0.04,0.0,0.14600000000000002,8
144,0.024999999999999994,0.19384271974980127,-0.23299999999999998,0.08,0.325,8
145,1.734723475976807e-18,0.0959166304662544,-0.08,-0.04,0.17900000000000002,8
146,0.045,0.12072696467649636,-0.11299999999999999,0.0,0.233,8
147,0.019999999999999997,0.13114877048604,-0.179,0.04,0.226,8
148,-0.08,0.08,-0.193,-0.08,0.04,8
149,0.015000000000000001,0.07729812416870153,-0.11299999999999999,0.02,0.113,8
150,-0.015,0.08703447592764606,-0.153,0.02,0.08,8
151,0.024999999999999994,0.08470537173048708,-0.11299999999999999,0.04,0.14600000000000002,8
152,0.05,0.06557438524302,-0.04,0.08,0.14600000000000002,8
153,0.04000000000000001,0.1949358868961793,-0.23299999999999998,0.12,0.273,8
154,0.015000000000000003,0.08470537173048708,-0.08,0.0,0.153,8
155,0.11,0.09327379053088815,-0.059,0.12,0.2,8
156,0.045000000000000005,0.10851267207105353,-0.12,0.08,0.18600000000000003,8
157,0.045,0.1737095276604021,-0.2,0.06,0.325,8
158,-0.075,0.07858116822750855,-0.219,-0.08,0.03300000000000001,8
159,-0.10500000000000001,0.11478240283248997,-0.266,-0.1,0.06600000000000002,8
160,0.045,0.13919410907075055,-0.146,0.04,0.28500000000000003,8
161,-0.019999999999999997,0.21354156504062624,-0.306,0.020000000000000004,0.29200000000000004,8
162,0.03,0.15459624833740307,-0.271,0.06,0.21900000000000003,8
163,-0.015,0.09578622030334008,-0.153,-0.02,0.113,8
164,0.020000000000000004,0.12,-0.146,0.020000000000000004,0.193,8
165,0.04,0.07211102550927978,-0.066,0.02,0.153,8
166,-0.03,0.18193405398660253,-0.306,-0.04,0.25200000000000006,8
167,0.004999999999999999,0.11565033506220378,-0.179,0.02,0.16,8
168,-0.015,0.15866631652622432,-0.193,-0.06,0.226,8
169,-0.045,0.11736694594305502,-0.22599999999999998,-0.04,0.14600000000000002,8
170,0.06999999999999999,0.08426149773176358,-0.073,0.1,0.16,8
171,-0.010000000000000002,0.16703293088490065,-0.23299999999999998,-0.02,0.25900000000000006,8
172,0.08000000000000002,0.13856406460551018,-0.139,0.06,0.29900000000000004,8
173,0.045000000000000005,0.12718097341976906,-0.16,0.08,0.193,8
174,-0.039999999999999994,0.15874507866387544,-0.24,0.0,0.153,8
175,0.030000000000000002,0.10908712114635714,-0.146,0.04,0.16,8
176,0.0,0.13564659966250536,-0.153,0.0,0.25200000000000006,8
177,-0.02,0.1216552506059644,-0.153,-0.04,0.20500000000000002,8
178,-0.020000000000000007,0.18330302779823363,-0.266,-0.06,0.28500000000000003,8
179,-0.055,0.15612494995995996,-0.24,-0.1,0.16,8
180,0.020000000000000004,0.11661903789690602,-0.186,0.08,0.12,8
181,-0.01,0.08185352771872449,-0.12,0.0,0.08,8
182,-0.029999999999999995,0.13527749258468683,-0.22599999999999998,-0.04,0.17900000000000002,8
183,0.019999999999999997,0.10770329614269007,-0.17200000000000001,0.0,0.153,8
184,6.938893903907228e-18,0.17888543819998318,-0.23299999999999998,-0.06,0.266,8
185,0.030000000000000002,0.11445523142259598,-0.139,0.0,0.226,8
186,-0.04,0.06324555320336758,-0.12,-0.04,0.06600000000000002,8
187,-0.0050000000000000044,0.12072696467649636,-0.24500000000000002,0.02,0.12,8
188,-0.025,0.10185774393731681,-0.193,0.0,0.113,8
189,0.004999999999999999,0.08108637370113428,-0.11299999999999999,0.0,0.113,8
190,-3.469446951953614e-18,0.08485281374238571,-0.11299999999999999,-0.02,0.14600000000000002,8
191,-0.02,0.08944271909999159,-0.153,-0.04,0.113,8
192,-0.010000000000000002,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
193,0.06499999999999999,0.11302654555457316,-0.08,0.08,0.226,8
194,-0.035,0.14203872711341792,-0.252,-0.06,0.21200000000000002,8
195,-0.020000000000000004,0.17204650534085253,-0.278,-0.06,0.28500000000000003,8
196,0.009999999999999998,0.14247806848775008,-0.153,-0.04,0.25900000000000006,8
197,0.019999999999999997,0.08,-0.11299999999999999,0.04,0.12,8
198,-0.06,0.13564659966250536,-0.32499999999999996,0.0,0.09900000000000002,8
199,0.065,0.1355544171172596,-0.165,0.06,0.266,8
200,-0.05,0.08426149773176358,-0.16,-0.04,0.09900000000000002,8
201,-0.019999999999999997,0.13711309200802088,-0.219,-0.06,0.193,8
202,-0.010000000000000002,0.09327379053088815,-0.153,0.02,0.113,8
203,0.010000000000000002,0.07141428428542851,-0.11299999999999999,0.04,0.10600000000000001,8
204,0.07500000000000001,0.08817596044274198,-0.033,0.06,0.226,8
205,-0.02500000000000001,0.1295183384698862,-0.259,0.0,0.14600000000000002,8
206,0.075,0.11736694594305502,-0.08,0.08,0.25900000000000006,8
207,0.010000000000000002,0.11958260743101398,-0.153,0.0,0.16,8
208,-0.065,0.1263922465976454,-0.193,-0.12,0.17900000000000002,8
209,0.05500000000000001,0.11821590417536888,-0.17200000000000001,0.08,0.193,8
210,0.039999999999999994,0.12000000000000001,-0.139,0.02,0.226,8
211,-0.015000000000000006,0.14413535305399575,-0.259,0.0,0.153,8
212,0.015,0.05634713834792322,-0.04,0.0,0.113,8
213,0.030000000000000002,0.13820274961085252,-0.16,0.02,0.25200000000000006,8
214,0.0,0.16492422502470644,-0.193,-0.020000000000000004,0.2,8
215,0.04,0.09380831519646858,-0.08,0.06,0.153,8
216,0.05,0.14662878298615178,-0.219,0.1,0.226,8
217,0.035,0.13332291625973383,-0.153,0.02,0.25900000000000006,8
218,0.06000000000000002,0.19390719429665315,-0.219,0.08,0.36500000000000005,8
219,0.015,0.09151502608861564,-0.11299999999999999,0.04,0.14600000000000002,8
220,0.045,0.07858116822750855,-0.09899999999999999,0.06,0.12,8
221,0.009999999999999998,0.07141428428542851,-0.073,-0.02,0.12,8
222,0.030000000000000002,0.12288205727444508,-0.153,0.04,0.193,8
223,-0.015,0.07729812416870153,-0.146,0.02,0.07300000000000001,8
224,0.019999999999999997,0.08485281374238571,-0.08,0.0,0.12,8
225,-0.05499999999999999,0.11989578808281799,-0.193,-0.07999999999999999,0.14600000000000002,8
226,-0.02499999999999999,0.23574350468252567,-0.353,0.0,0.35800000000000004,8
227,0.015,0.2162752875388217,-0.417,0.06,0.233,8
228,0.020000000000000007,0.1777638883463118,-0.278,0.020000000000000004,0.266,8
229,0.035,0.07331439149307589,-0.08,0.04,0.12,8
230,0.025,0.12318684994754919,-0.153,0.06,0.16,8
231,-0.01,0.17406895185529211,-0.292,0.01999999999999999,0.193,8
232,-0.065,0.11302654555457316,-0.193,-0.1,0.12,8
233,0.08499999999999999,0.1066536450385077,-0.09899999999999999,0.1,0.233,8
234,0.019999999999999997,0.1341640786499874,-0.186,0.04,0.193,8
235,0.024999999999999994,0.1370218960604472,-0.11299999999999999,0.0,0.29200000000000004,8
236,0.045000000000000005,0.14756354563373708,-0.12,0.04,0.266,8
237,-0.019999999999999997,0.08717797887081347,-0.146,-0.04,0.113,8
238,0.030000000000000002,0.12288205727444508,-0.12,0.0,0.2,8
239,0.06000000000000001,0.13114877048604004,-0.139,0.04,0.266,8
240,0.045000000000000005,0.10665364503850772,-0.106,0.04,0.2,8
241,0.015,0.12318684994754919,-0.193,0.04,0.153,8
242,0.005000000000000002,0.1066536450385077,-0.146,-0.02,0.18600000000000003,8
243,-0.05499999999999999,0.14274102423620197,-0.23299999999999998,-0.07999999999999999,0.17900000000000002,8
244,3.469446951953614e-18,0.12000000000000001,-0.219,0.04,0.12,8
245,-0.04,0.1131370849898476,-0.2,-0.04,0.113,8
246,0.015,0.11651180197731044,-0.12,-0.02,0.21900000000000003,8
247,-0.05,0.15066519173319365,-0.266,-0.07999999999999999,0.17900000000000002,8
248,-0.04,0.13856406460551018,-0.23299999999999998,-0.04,0.20500000000000002,8
249,-0.08000000000000002,0.11135528725660045,-0.2,-0.1,0.10600000000000001,8
250,0.03,0.17291616465790585,-0.179,0.02,0.37000000000000005,8
251,-0.024999999999999998,0.11302654555457316,-0.219,-0.02,0.113,8
252,-0.015,0.10943034314119646,-0.146,-0.08,0.153,8
253,0.04,0.15748015748023622,-0.252,0.1,0.226,8
254,-0.025,0.1636306817195357,-0.2,-0.06,0.233,8
255,0.010000000000000002,0.12767145334803706,-0.193,0.0,0.16,8
256,0.065,0.07984359711335656,-0.04,0.08,0.18600000000000003,8
257,0.02,0.0916515138991168,-0.11299999999999999,0.02,0.153,8
258,-0.055,0.11124297730643495,-0.193,-0.08,0.12,8
259,0.060000000000000005,0.14560219778561037,-0.073,0.0,0.3510000000000001,8
260,0.04,0.12000000000000001,-0.106,0.02,0.278,8
261,0.010000000000000002,0.09327379053088816,-0.12,0.02,0.14600000000000002,8
262,0.035,0.12072696467649636,-0.179,0.06,0.193,8
263,-0.0049999999999999975,0.12874393189583733,-0.16,-0.02,0.21900000000000003,8
264,0.010000000000000002,0.10723805294763608,-0.11299999999999999,0.0,0.21200000000000002,8
265,-0.02,0.13711309200802088,-0.16,-0.04,0.18600000000000003,8
266,-0.08,0.0565685424949238,-0.153,-0.08,0.026000000000000016,8
267,-0.025,0.10380269746013347,-0.23800000000000002,0.0,0.07300000000000001,8
268,-0.03,0.11090536506409417,-0.16,-0.04,0.14600000000000002,8
269,-0.025000000000000005,0.12796483892069727,-0.186,-0.04,0.20500000000000002,8
270,-0.045,0.15419143945109273,-0.23299999999999998,-0.06,0.18600000000000003,8
271,0.07500000000000001,0.09886859966642596,-0.033,0.04,0.25900000000000006,8
272,0.065,0.161167614612862,-0.179,0.08,0.3510000000000001,8
273,-0.045,0.13332291625973383,-0.23299999999999998,-0.019999999999999997,0.113,8
274,-0.015,0.16605721905415616,-0.193,-0.08,0.29200000000000004,8
275,-0.06,0.09797958971132713,-0.22599999999999998,-0.06,0.07300000000000001,8
276,-0.049999999999999996,0.15588457268119896,-0.292,-0.04,0.2240000000000001,8
277,0.0,0.16124515496597097,-0.219,-0.02,0.30400000000000005,8
278,0.045,0.10283481900601565,-0.106,0.04,0.16,8
279,0.04,0.12,-0.11299999999999999,0.02,0.233,8
280,-0.035,0.06461423991660042,-0.11299999999999999,-0.06,0.07300000000000001,8
281,-0.03,0.11445523142259598,-0.16,-0.02,0.14600000000000002,8
282,0.009999999999999998,0.18520259177452134,-0.273,0.04,0.24,8
283,-0.1,0.08944271909999159,-0.2,-0.12,0.059000000000000025,8
284,0.024999999999999998,0.10571187255932987,-0.11299999999999999,0.0,0.18600000000000003,8
285,3.469446951953614e-18,0.15231546211727817,-0.219,-0.02,0.278,8
286,0.014999999999999996,0.07729812416870153,-0.073,0.0,0.153,8
287,-0.005000000000000001,0.1066536450385077,-0.17200000000000001,-0.02,0.17900000000000002,8
288,0.045,0.17485708450045712,-0.179,-0.02,0.35800000000000004,8
289,0.025000000000000005,0.11124297730643495,-0.12,0.02,0.193,8
290,0.030000000000000002,0.11789826122551596,-0.106,-0.02,0.25200000000000006,8
291,-0.045,0.10851267207105353,-0.22599999999999998,-0.04,0.113,8
292,-0.06,0.09797958971132713,-0.2,-0.04,0.04,8
293,-0.125,0.13919410907075055,-0.391,-0.12,0.03300000000000001,8
294,-0.004999999999999999,0.08587782018658834,-0.12,0.02,0.113,8
295,-0.09999999999999999,0.13856406460551018,-0.33199999999999996,-0.1,0.10600000000000001,8
296,-0.030000000000000002,0.10344080432788601,-0.186,-0.02,0.113,8
297,0.02,0.1661324772583615,-0.193,0.0,0.266,8
298,0.009999999999999998,0.08426149773176358,-0.08,-0.02,0.153,8
299,-0.06,0.10770329614269007,-0.24,-0.02,0.04,8
300,0.025000000000000005,0.1182159041753689,-0.205,0.04,0.153,8
301,0.135,0.18540496217739158,-0.139,0.12,0.4,8
302,-0.07,0.11269427669584646,-0.266,-0.04,0.04,8
303,0.05499999999999999,0.15612494995995999,-0.23800000000000002,0.08,0.233,8
304,0.034999999999999996,0.14620191517213446,-0.146,-0.02,0.24,8
305,0.05499999999999999,0.161167614612862,-0.146,0.020000000000000004,0.306,8
306,0.039999999999999994,0.1077032961426901,-0.139,0.06,0.21200000000000002,8
307,-0.024999999999999998,0.08231038816577164,-0.146,-0.04,0.10600000000000001,8
308,-0.03,0.2260530911091463,-0.417,-0.06,0.325,8
309,0.025000000000000005,0.09785192895390464,-0.11299999999999999,0.02,0.16,8
310,-0.05499999999999999,0.10943034314119646,-0.28500000000000003,0.0,0.03300000000000001,8
311,-0.05500000000000001,0.1263922465976454,-0.2,-0.08,0.14600000000000002,8
312,-0.035,0.12399596767637246,-0.193,-0.04,0.17900000000000002,8
313,0.015,0.14133294025102572,-0.186,0.02,0.25200000000000006,8
314,0.03,0.05567764362830022,-0.066,0.04,0.08,8
315,0.0049999999999999975,0.10476163419878481,-0.11299999999999999,0.0,0.20500000000000002,8
316,-0.0049999999999999975,0.12072696467649636,-0.153,-0.04,0.193,8
317,6.938893903907228e-18,0.12961481396815722,-0.153,-0.02,0.24500000000000005,8
318,0.065,0.1370218960604472,-0.19799999999999998,0.1,0.2,8
319,0.04,0.18654758106177632,-0.2,0.04,0.273,8
320,-0.095,0.0998749217771909,-0.2,-0.12,0.07300000000000001,8
321,0.09000000000000001,0.10908712114635714,-0.106,0.16,0.193,8
322,-0.1,0.13711309200802088,-0.313,-0.04,0.04,8
323,-0.12,0.15748015748023625,-0.23299999999999998,-0.18,0.21700000000000008,8
324,-0.014999999999999998,0.11478240283248996,-0.153,-0.04,0.18600000000000003,8
325,-0.02,0.08,-0.179,0.02,0.04,8
326,-0.04999999999999999,0.13379088160259653,-0.292,0.0,0.10600000000000001,8
327,-0.015,0.10943034314119644,-0.186,-0.02,0.12,8
328,-6.938893903907228e-18,0.15231546211727817,-0.266,0.08,0.17900000000000002,8
329,0.0050000000000000044,0.07331439149307589,-0.11299999999999999,0.02,0.08,8
330,0.06,0.08717797887081348,-0.073,0.06,0.193,8
331,0.005,0.17825543469975888,-0.193,-0.04,0.3510000000000001,8
332,0.05,0.12922847983320085,-0.08,0.020000000000000004,0.28500000000000003,8
333,0.02,0.07745966692414834,-0.08,0.02,0.12,8
334,0.05,0.05196152422706632,-0.033,0.04,0.12,8
335,0.08,0.13266499161421602,-0.106,0.06,0.29900000000000004,8
336,-0.035,0.13919410907075055,-0.259,-0.04,0.17900000000000002,8
337,0.045,0.06461423991660042,-0.033,0.02,0.153,8
338,-0.06,0.14966629547095767,-0.292,-0.06,0.153,8
339,-0.02499999999999999,0.1896707673839066,-0.24,-0.060000000000000005,0.266,8
340,0.05,0.07937253933193772,-0.033,0.02,0.193,8
341,0.009999999999999998,0.09110433579144299,-0.139,0.0,0.12,8
342,0.10500000000000001,0.08231038816577164,0.0,0.12,0.226,8
343,0.024999999999999998,0.12155245781143219,-0.186,0.06,0.153,8
344,0.060000000000000005,0.07745966692414834,-0.033,0.04,0.193,8
345,0.06,0.1,-0.073,0.04,0.226,8
346,-0.0050000000000000044,0.16178689687363437,-0.259,0.0,0.233,8
347,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
348,-0.025,0.07984359711335656,-0.179,0.0,0.07300000000000001,8
349,0.03,0.16703293088490065,-0.12,-0.04,0.339,8
350,0.02,0.1341640786499874,-0.212,0.02,0.193,8
351,0.010000000000000004,0.11269427669584645,-0.12,0.0,0.193,8
352,-0.045,0.10476163419878481,-0.219,-0.04,0.13200000000000003,8
353,0.034999999999999996,0.08817596044274198,-0.11299999999999999,0.06,0.12,8
354,-0.035,0.11034038245356956,-0.16,-0.02,0.16500000000000004,8
355,0.060000000000000005,0.12328828005937952,-0.12,0.08,0.226,8
356,-0.03,0.13820274961085252,-0.252,-0.04,0.153,8
357,-0.024999999999999994,0.14274102423620197,-0.24,0.020000000000000004,0.14600000000000002,8
358,0.005000000000000002,0.17022044530549202,-0.193,-0.02,0.3370000000000001,8
359,-0.05499999999999999,0.13105342422081157,-0.23299999999999998,-0.06,0.17200000000000004,8
360,0.035,0.1066536450385077,-0.11299999999999999,0.06,0.21200000000000002,8
361,-0.095,0.12155245781143219,-0.273,-0.06,0.06600000000000002,8
362,-3.469446951953614e-18,0.09797958971132713,-0.179,0.0,0.12,8
363,0.065,0.12155245781143219,-0.146,0.12,0.193,8
364,0.02,0.1019803902718557,-0.153,0.06,0.14600000000000002,8
365,0.045,0.09682458365518543,-0.139,0.06,0.153,8
366,0.004999999999999996,0.10087120500916008,-0.17200000000000001,0.0,0.12,8
367,-0.1,0.13564659966250536,-0.313,-0.08,0.07300000000000001,8
368,0.009999999999999997,0.10148891565092219,-0.11299999999999999,0.0,0.20500000000000002,8
369,0.025,0.07729812416870153,-0.106,0.04,0.14600000000000002,8
370,-0.06999999999999999,0.11789826122551596,-0.292,-0.06,0.07300000000000001,8
371,0.05500000000000001,0.14688430821568382,-0.146,0.04,0.29900000000000004,8
372,-0.02,0.07211102550927978,-0.12,0.0,0.07300000000000001,8
373,0.08,0.15874507866387547,-0.186,0.14,0.266,8
374,-0.010000000000000002,0.1307669683062202,-0.186,-0.04,0.21200000000000002,8
375,0.0,0.13856406460551018,-0.193,-0.02,0.226,8
376,0.065,0.10380269746013347,-0.073,0.06,0.226,8
