category,name,estimate,true,squared_error
scalar,beta,-0.23301594968416553,-0.3,0.004486862996714243
scalar,xi,0.8957925688344576,0.8,0.009176216243904283
scalar,eta,0.2957825675320785,0.3,1.7786736621478436e-05
metric,final_loss,0.5422316651408003,,
metric,field_rmse,1.9835591061035653,,
metric,interaction_fro_error,0.9058785292808376,,
metric,penalized_objective,0.5442690452002739,,
metric,mple_loss_without_penalty,0.5422316651408003,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1136.7547898475373,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,55.648179750922836,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
