category,name,estimate,true,squared_error
scalar,beta,-0.054424696353368975,,
scalar,xi,1.0491271553035055,,
scalar,eta,-0.024503498592171144,,
metric,final_loss,0.34439072123386527,,
metric,penalized_objective,0.3512746838544063,,
metric,mple_loss_without_penalty,0.34439072123386527,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1259.540586753521,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.884050728130287,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
