category,name,estimate,true,squared_error
scalar,beta,0.3018229461987934,-0.3,0.36219085857139577
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30726279913853105,0.3,5.274825132664753e-05
metric,final_loss,0.46695162805282153,,
metric,field_rmse,0.7192782368694607,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.47091339308059155,,
metric,mple_loss_without_penalty,0.46695162805282153,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,477.3010558566938,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.567082293414918,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
