category,name,estimate,true,squared_error
scalar,beta,-0.16952786435085873,-0.3,0.017022978180847918
scalar,xi,0.5417798567971159,0.8,0.06667764235571798
scalar,eta,0.22429363659404267,0.3,0.005731453460154874
metric,final_loss,0.5902530354121457,,
metric,field_rmse,0.6283463352238263,,
metric,interaction_fro_error,0.9148073294278022,,
metric,penalized_objective,0.6185226216039982,,
metric,mple_loss_without_penalty,0.5902530354121457,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,22.017986050963312,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7300962294456121,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
