category,name,estimate,true,squared_error
scalar,beta,-0.27664115255227284,-0.3,0.0005456357540861892
scalar,xi,0.848195400129909,0.8,0.0023227965936820296
scalar,eta,0.2874114299164388,0.3,0.0001584720967487315
metric,final_loss,0.5012437712937292,,
metric,field_rmse,0.2508627621979046,,
metric,interaction_fro_error,0.5332409262699922,,
metric,penalized_objective,0.5021121199029035,,
metric,mple_loss_without_penalty,0.5012437712937292,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,223.45352179732822,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6435354560105755,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
