unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
118,0.096875,0.06297562083413266,0.00625,0.09166666666666667,0.21458333333333332,16
119,0.08854166666666666,0.16390617552429193,-0.22708333333333333,0.15833333333333333,0.29791666666666666,16
120,0.6541666666666666,0.09363418772601763,0.50625,0.675,0.7979166666666667,16
121,0.334375,0.13507569251472795,0.07708333333333334,0.3333333333333333,0.5270833333333333,16
122,0.63125,0.07725206757391315,0.5125,0.6333333333333333,0.76875,16
123,0.384375,0.1041614582031185,0.21458333333333332,0.3666666666666667,0.5333333333333333,16
124,0.5885416666666666,0.07493486755176124,0.47291666666666665,0.5916666666666667,0.6979166666666666,16
125,0.7333333333333334,0.0699702317656111,0.5958333333333333,0.7583333333333333,0.8375,16
126,0.290625,0.11636400473179935,0.06458333333333333,0.3416666666666667,0.45833333333333337,16
127,0.31666666666666665,0.10801234497346433,0.2,0.29166666666666663,0.5645833333333333,16
128,0.7260416666666667,0.06345622671049182,0.6333333333333333,0.75,0.8208333333333334,16
129,-0.15208333333333335,0.15251081473492661,-0.3854166666666667,-0.13333333333333333,0.10625,16
130,0.175,0.12486103386476415,-0.010416666666666666,0.15,0.43125,16
131,0.609375,0.095918214221515,0.4354166666666667,0.6,0.7604166666666667,16
132,0.828125,0.05765039209175711,0.7354166666666667,0.8333333333333334,0.9375,16
133,-0.08854166666666667,0.15830249151369805,-0.3729166666666667,-0.09166666666666667,0.17083333333333334,16
134,0.7322916666666666,0.059356722332951556,0.6520833333333333,0.725,0.85,16
135,-0.328125,0.14478417246792627,-0.5645833333333333,-0.31666666666666665,-0.04791666666666666,16
136,-0.4447916666666667,0.10732200218397799,-0.6333333333333333,-0.4083333333333333,-0.31666666666666665,16
137,-0.30416666666666664,0.1436744970797222,-0.4604166666666667,-0.3416666666666667,-0.01666666666666667,16
138,0.5895833333333333,0.09049919428738945,0.39791666666666664,0.5916666666666667,0.7208333333333333,16
139,0.6197916666666667,0.1206491052483284,0.4041666666666667,0.5916666666666667,0.8291666666666667,16
140,0.384375,0.10281941255046259,0.225,0.375,0.5708333333333334,16
141,0.20104166666666667,0.11234074375903577,0.02291666666666667,0.21666666666666667,0.4104166666666667,16
142,-0.3802083333333333,0.1307322791794148,-0.6125,-0.3833333333333333,-0.18333333333333332,16
143,0.20729166666666668,0.14624569675530438,-0.03125,0.21666666666666667,0.45416666666666666,16
144,0.2552083333333333,0.1429742048898643,0.04583333333333334,0.25,0.5062500000000001,16
145,0.571875,0.1050328569623176,0.40208333333333335,0.5666666666666667,0.78125,16
146,0.228125,0.12551543038164228,-0.010416666666666666,0.21666666666666667,0.42708333333333337,16
147,0.7104166666666667,0.07333214961165853,0.6229166666666667,0.6916666666666667,0.8541666666666667,16
148,0.7989583333333333,0.06440668044629465,0.7124999999999999,0.7916666666666667,0.9166666666666666,16
149,0.8031250000000001,0.05407644730173921,0.6979166666666666,0.8083333333333333,0.88125,16
150,0.21770833333333334,0.10663227798529548,0.06875,0.20833333333333334,0.43125,16
151,0.6510416666666667,0.09099541159067064,0.50625,0.65,0.8041666666666667,16
152,-0.10208333333333333,0.08657747814658395,-0.24791666666666667,-0.08333333333333334,0.035416666666666666,16
153,0.4822916666666667,0.10532172107668747,0.3,0.4916666666666667,0.6270833333333333,16
154,0.434375,0.1137230966353508,0.24583333333333335,0.42500000000000004,0.63125,16
155,0.5885416666666666,0.061440675429410944,0.47291666666666665,0.5833333333333334,0.6979166666666666,16
156,0.6739583333333333,0.07240145361877144,0.5208333333333334,0.6833333333333333,0.7770833333333333,16
157,-0.15208333333333335,0.14718127050983384,-0.35208333333333336,-0.16666666666666666,0.16458333333333333,16
158,0.5614583333333334,0.10252349832274224,0.3729166666666667,0.5833333333333334,0.69375,16
159,0.38541666666666663,0.08413675210961948,0.25,0.4083333333333333,0.5145833333333333,16
160,0.01145833333333333,0.08472151069828725,-0.1625,0.016666666666666666,0.15416666666666667,16
161,-0.3072916666666667,0.12882599564054523,-0.5145833333333333,-0.31666666666666665,-0.10208333333333333,16
162,0.728125,0.0686473349608142,0.60625,0.7333333333333334,0.83125,16
163,0.1958333333333333,0.14258282193557228,-0.12708333333333333,0.23333333333333334,0.34791666666666665,16
164,0.5020833333333334,0.12174583611405818,0.2895833333333333,0.525,0.7020833333333333,16
165,0.2729166666666667,0.07836767864085012,0.13125,0.2583333333333333,0.42083333333333334,16
166,0.4697916666666667,0.10478462534328849,0.2708333333333333,0.48333333333333334,0.6104166666666667,16
167,-0.15104166666666666,0.13365439859536568,-0.36041666666666666,-0.13333333333333333,0.07291666666666667,16
168,0.45729166666666665,0.09681898021852717,0.2895833333333333,0.4666666666666667,0.6291666666666667,16
169,0.7427083333333333,0.07636915780528741,0.61875,0.7333333333333334,0.8541666666666667,16
170,0.8552083333333333,0.046666201634587755,0.7583333333333333,0.8666666666666667,0.9,16
171,-0.036458333333333336,0.10577405656240413,-0.21458333333333332,-0.04166666666666667,0.14375,16
172,0.5416666666666667,0.07240894665409486,0.39166666666666666,0.5416666666666667,0.6333333333333333,16
173,0.7760416666666667,0.0679482927387518,0.66875,0.7666666666666666,0.9125,16
174,0.42291666666666666,0.11709371246996998,0.23958333333333334,0.4,0.6333333333333333,16
175,0.39583333333333337,0.10180659769058847,0.22916666666666669,0.38333333333333336,0.5604166666666667,16
176,0.26145833333333335,0.09731084750256092,0.13958333333333334,0.23333333333333334,0.475,16
177,0.3260416666666667,0.10752402024922413,0.16249999999999998,0.3416666666666667,0.5041666666666667,16
178,0.7354166666666666,0.06637305134197498,0.6229166666666667,0.7416666666666667,0.8333333333333334,16
179,-0.05833333333333333,0.11055415967851333,-0.2583333333333333,-0.05,0.11041666666666666,16
180,0.6625000000000001,0.06884463184107628,0.5895833333333333,0.6166666666666667,0.7875000000000001,16
181,0.3125,0.10825317547305482,0.15625,0.29166666666666663,0.47708333333333336,16
182,0.5041666666666667,0.06521864934374387,0.3645833333333333,0.5083333333333333,0.59375,16
183,-0.4395833333333333,0.12344519139187958,-0.625,-0.45,-0.20416666666666666,16
184,0.7770833333333333,0.06919050793923175,0.6666666666666666,0.7916666666666667,0.8666666666666667,16
185,0.3208333333333333,0.1359764072673393,0.07500000000000001,0.35,0.5708333333333333,16
186,0.3458333333333333,0.0997392433632152,0.17083333333333334,0.3583333333333333,0.5020833333333333,16
187,0.7281249999999999,0.07562672174348607,0.5979166666666667,0.725,0.8541666666666667,16
188,0.78125,0.0681794507164732,0.6125,0.8,0.84375,16
189,0.35625,0.1240064682452761,0.12708333333333333,0.3583333333333333,0.5583333333333333,16
190,0.7041666666666667,0.07828455928356641,0.55625,0.7,0.8145833333333333,16
191,0.39583333333333337,0.12903218806001684,0.16249999999999998,0.36666666666666664,0.6229166666666667,16
192,0.696875,0.06186307404708851,0.5854166666666667,0.6833333333333333,0.8145833333333333,16
193,-0.2635416666666667,0.07799989983967928,-0.44166666666666665,-0.23333333333333334,-0.17291666666666666,16
194,0.6989583333333333,0.08003227430577964,0.5541666666666667,0.7,0.8416666666666667,16
195,0.8270833333333334,0.08556896990797018,0.675,0.85,0.95,16
196,0.175,0.1473139127471974,-0.09375,0.15833333333333333,0.4375,16
197,0.30208333333333337,0.09088205879661349,0.14375,0.275,0.4604166666666667,16
198,0.11875,0.09928127131203213,-0.027083333333333334,0.10833333333333334,0.26666666666666666,16
199,-0.26249999999999996,0.1044994683665371,-0.43333333333333335,-0.26666666666666666,-0.10625000000000001,16
200,0.7677083333333334,0.08446497260534819,0.5750000000000001,0.7833333333333334,0.8604166666666667,16
201,0.3770833333333333,0.0982264602843857,0.23125,0.3833333333333333,0.5270833333333333,16
202,0.4166666666666667,0.099128143778086,0.2583333333333333,0.4166666666666667,0.5916666666666667,16
203,0.33958333333333335,0.11193918860008074,0.125,0.3333333333333333,0.5041666666666667,16
204,0.3041666666666667,0.12381381631753022,0.07083333333333333,0.3333333333333333,0.45416666666666666,16
205,0.6,0.10606601717798213,0.4291666666666667,0.5916666666666667,0.7666666666666667,16
206,0.04375,0.17900913617280356,-0.33125,0.05,0.3145833333333333,16
207,0.7989583333333334,0.05727272414121364,0.68125,0.8,0.8875000000000001,16
208,0.3510416666666667,0.09921020577821395,0.18333333333333332,0.38333333333333336,0.47708333333333336,16
209,0.8635416666666667,0.04685184613343545,0.7833333333333333,0.8833333333333333,0.9270833333333334,16
210,0.109375,0.1415402315696063,-0.18333333333333332,0.13333333333333333,0.30416666666666664,16
211,0.7302083333333333,0.072700572651726,0.6354166666666666,0.7083333333333333,0.8666666666666667,16
212,0.7583333333333333,0.06997023176561112,0.6458333333333333,0.7583333333333333,0.8666666666666667,16
213,-0.14166666666666666,0.10540925533894598,-0.33541666666666664,-0.13333333333333333,0.020833333333333332,16
214,0.296875,0.115803166035687,0.08333333333333334,0.29166666666666663,0.48125,16
215,0.640625,0.07429500833763254,0.4895833333333333,0.65,0.76875,16
216,0.13854166666666667,0.1549774569180233,-0.14583333333333334,0.15,0.35416666666666663,16
217,0.6322916666666667,0.07276024889625134,0.5395833333333333,0.625,0.78125,16
218,-0.065625,0.09491749889889757,-0.21041666666666667,-0.05,0.07083333333333333,16
219,0.5895833333333333,0.07380412326632645,0.4541666666666667,0.6000000000000001,0.7083333333333333,16
220,0.3375,0.11403276819503341,0.16875,0.31666666666666665,0.5270833333333333,16
221,-0.16249999999999998,0.1427045315795309,-0.36041666666666666,-0.175,0.03333333333333333,16
222,0.659375,0.08248921436230987,0.5291666666666667,0.675,0.8062499999999999,16
223,0.740625,0.08896955432743398,0.53125,0.7666666666666667,0.83125,16
224,0.7583333333333333,0.06897060565519522,0.6229166666666667,0.75,0.875,16
225,0.19270833333333334,0.111175653997027,0.008333333333333335,0.18333333333333332,0.39375000000000004,16
226,0.075,0.1003466214899358,-0.09375,0.09166666666666667,0.25416666666666665,16
227,0.5802083333333333,0.08296140961984137,0.4166666666666667,0.5833333333333334,0.7104166666666667,16
228,-0.4864583333333333,0.08254181389857305,-0.6,-0.5166666666666667,-0.33541666666666664,16
229,0.55,0.0907147544044885,0.39166666666666666,0.525,0.6833333333333333,16
230,0.11145833333333334,0.08431067506879278,-0.027083333333333334,0.1,0.2583333333333333,16
231,0.7802083333333333,0.0626993349025508,0.6895833333333333,0.7666666666666667,0.8770833333333333,16
232,0.31666666666666665,0.099128143778086,0.125,0.31666666666666665,0.47708333333333336,16
233,0.47187499999999993,0.10519801929641494,0.30624999999999997,0.4666666666666667,0.6333333333333333,16
234,0.8083333333333333,0.07144345083117604,0.6729166666666666,0.8333333333333334,0.89375,16
235,0.6510416666666667,0.07602739592117802,0.5291666666666667,0.65,0.7875000000000001,16
236,0.6333333333333333,0.0959238702768445,0.4604166666666667,0.6333333333333333,0.7875000000000001,16
237,0.43645833333333334,0.10772565947040351,0.23333333333333334,0.43333333333333335,0.6104166666666667,16
238,-0.2635416666666667,0.08563868503777951,-0.4104166666666667,-0.26666666666666666,-0.09583333333333333,16
239,0.6541666666666667,0.10282468899377555,0.45625000000000004,0.6583333333333333,0.83125,16
240,0.24270833333333333,0.09877175393299442,0.08541666666666667,0.21666666666666667,0.4104166666666667,16
241,0.7479166666666667,0.05829611908180512,0.65625,0.7416666666666667,0.8333333333333334,16
242,-0.16354166666666667,0.1562604163194676,-0.3333333333333333,-0.20833333333333331,0.16875,16
243,0.26875,0.13134916888456763,0.03958333333333333,0.26666666666666666,0.45416666666666666,16
244,0.5718749999999999,0.11898277623953252,0.40208333333333335,0.5416666666666667,0.8,16
245,-0.446875,0.05869493577908671,-0.55,-0.44166666666666665,-0.35624999999999996,16
246,-0.020833333333333332,0.09437293044088436,-0.18125,-0.025,0.12083333333333333,16
247,0.07083333333333333,0.1403740043993585,-0.1625,0.1,0.2708333333333333,16
248,0.5541666666666667,0.1087332362558324,0.37916666666666665,0.5666666666666667,0.7562500000000001,16
249,0.146875,0.08704619423361112,0.016666666666666666,0.15,0.3,16
250,0.478125,0.13303596396588907,0.17083333333333334,0.5,0.64375,16
251,0.409375,0.0861943761861011,0.26875,0.4,0.5541666666666667,16
252,0.8010416666666667,0.04227421643271463,0.7291666666666666,0.8,0.88125,16
253,0.31979166666666664,0.1064285672672312,0.175,0.3,0.525,16
254,0.7239583333333333,0.07216126567549165,0.6020833333333333,0.725,0.8645833333333334,16
255,0.7770833333333333,0.05586286532413301,0.6958333333333333,0.7666666666666667,0.89375,16
256,0.8270833333333334,0.05976661786575438,0.7229166666666667,0.825,0.9354166666666667,16
257,0.8104166666666667,0.07566258248889532,0.6229166666666667,0.825,0.8833333333333333,16
258,0.24895833333333334,0.12603305755722274,-0.024999999999999994,0.275,0.38333333333333336,16
259,0.546875,0.1233528630370793,0.31875,0.5083333333333333,0.7416666666666667,16
260,0.7114583333333333,0.06144067542941096,0.5791666666666666,0.7333333333333333,0.7875000000000001,16
261,-0.078125,0.11019533634767752,-0.23125,-0.10833333333333334,0.11041666666666666,16
262,0.36875,0.13253340773807434,0.18125,0.3666666666666667,0.64375,16
263,0.53125,0.11301963325015701,0.38333333333333336,0.5333333333333333,0.7,16
264,-0.221875,0.10029795022553772,-0.34375,-0.23333333333333334,-0.012499999999999997,16
265,0.8322916666666667,0.0541566497148165,0.7333333333333333,0.8416666666666667,0.9104166666666667,16
266,0.10937499999999999,0.10896749483472379,-0.05,0.08333333333333333,0.3104166666666667,16
267,0.40520833333333334,0.10098795823430305,0.21458333333333332,0.43333333333333335,0.55,16
268,0.7614583333333333,0.06001121133680866,0.6479166666666667,0.7666666666666667,0.8541666666666667,16
269,0.24791666666666667,0.17696074187984936,-0.010416666666666666,0.275,0.4875,16
270,-0.515625,0.1006004110743755,-0.69375,-0.4916666666666667,-0.3541666666666667,16
271,-0.390625,0.11799375424854772,-0.5979166666666667,-0.36666666666666664,-0.20833333333333331,16
272,0.20625000000000002,0.14128318194321646,-0.002083333333333333,0.2,0.46666666666666673,16
273,0.6197916666666667,0.08233121412589786,0.47291666666666665,0.6166666666666667,0.75,16
274,0.2375,0.09492321458245431,0.11875,0.21666666666666667,0.44166666666666665,16
275,-0.14583333333333331,0.11599509089229212,-0.33125,-0.15,0.06875,16
276,0.4291666666666667,0.10696248044161197,0.2520833333333333,0.4166666666666667,0.6125,16
277,-0.3510416666666667,0.11341736314995553,-0.53125,-0.3666666666666667,-0.17916666666666667,16
278,0.5614583333333334,0.08793912627809963,0.43333333333333335,0.5833333333333333,0.69375,16
279,0.20833333333333331,0.12458263656438379,0.02291666666666667,0.21666666666666667,0.3875,16
280,0.49375,0.11958768865471806,0.23541666666666666,0.525,0.6270833333333333,16
281,0.575,0.06535161308899218,0.46875,0.575,0.68125,16
282,0.4291666666666667,0.13456462718295953,0.2,0.42500000000000004,0.6645833333333333,16
283,-0.0625,0.1140327681950334,-0.225,-0.058333333333333334,0.1625,16
284,-0.07291666666666667,0.12146029872623673,-0.2833333333333333,-0.058333333333333334,0.15,16
285,0.8020833333333334,0.06288078446994404,0.6833333333333333,0.8166666666666667,0.9104166666666667,16
286,-0.07500000000000001,0.12104865871944959,-0.25416666666666665,-0.09166666666666667,0.16041666666666665,16
287,0.6489583333333333,0.09436718142741976,0.5333333333333333,0.6666666666666667,0.8041666666666667,16
288,0.6958333333333333,0.06833841444523635,0.5895833333333333,0.7,0.8041666666666667,16
289,-0.09583333333333333,0.12211959074794036,-0.24375,-0.14166666666666666,0.14791666666666667,16
290,0.5604166666666666,0.08816709987291177,0.44583333333333336,0.5416666666666667,0.7270833333333333,16
291,-0.434375,0.12154513764898664,-0.6395833333333334,-0.45,-0.20416666666666666,16
292,0.5625,0.11342214657346833,0.32499999999999996,0.6166666666666667,0.69375,16
293,0.6739583333333333,0.06263007298148922,0.5520833333333334,0.6666666666666666,0.7770833333333333,16
294,0.5760416666666667,0.10424476239174374,0.35624999999999996,0.5833333333333334,0.7375,16
295,0.6875,0.06360140634364062,0.5895833333333333,0.6666666666666666,0.7937500000000001,16
296,0.12291666666666667,0.12786643965047625,-0.08125,0.14166666666666666,0.3,16
297,0.7364583333333333,0.0773292810540311,0.5958333333333333,0.7416666666666667,0.8541666666666667,16
298,0.7447916666666666,0.07811110987632369,0.5916666666666667,0.7583333333333333,0.8583333333333333,16
299,0.7687499999999999,0.08536583853561616,0.60625,0.7833333333333333,0.9041666666666667,16
300,0.5354166666666667,0.07473912964438373,0.41250000000000003,0.5416666666666667,0.6333333333333333,16
301,0.140625,0.1401844952494153,-0.09166666666666667,0.15,0.3875,16
302,0.665625,0.10548643113110699,0.45208333333333334,0.6833333333333333,0.7979166666666667,16
303,0.640625,0.07452832002743057,0.49583333333333335,0.6499999999999999,0.74375,16
304,0.540625,0.09109075716924668,0.38125,0.525,0.6875,16
305,0.6791666666666667,0.08488145328109734,0.53125,0.6583333333333333,0.8166666666666667,16
306,0.6885416666666667,0.08950456808640177,0.5895833333333333,0.7,0.8791666666666667,16
307,0.47291666666666665,0.08225869592666514,0.35,0.475,0.6145833333333334,16
308,0.559375,0.08739452968833027,0.43333333333333335,0.5416666666666667,0.69375,16
309,0.4302083333333333,0.09846367597297549,0.24583333333333335,0.45,0.5958333333333333,16
310,0.7437499999999999,0.06843361544023686,0.6458333333333333,0.7333333333333333,0.88125,16
311,0.7958333333333334,0.07324331596352894,0.6895833333333333,0.8,0.9,16
