category,name,estimate,true,squared_error
scalar,beta,0.018300281988964995,,
scalar,xi,1.8786457893985111,,
scalar,eta,0.2763246282181894,,
metric,final_loss,0.35048252781898886,,
metric,penalized_objective,0.49102315239384065,,
metric,mple_loss_without_penalty,0.35048252781898886,,
metric,nuclear_norm,811.9927666239037,,
metric,normalized_nuclear_norm,1.7567578071856476,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,66.0,,
metric,proximal_iterations,2726.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3043805345750141,,
latent_diagnostic,estimated_field_rank,66.0,0.0,
