category,name,estimate,true,squared_error
scalar,beta,-0.011731295561944053,,
scalar,xi,0.0,,
scalar,eta,0.39111564461352705,,
metric,final_loss,0.5194245803314601,,
metric,penalized_objective,0.5420946757748244,,
metric,mple_loss_without_penalty,0.5194245803314601,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,102.01145545647223,,
metric,v_frobenius_norm,1.7320508075688792,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8640099381709581,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
