category,name,estimate,true,squared_error
scalar,beta,-0.01187261943023492,,
scalar,xi,1.8868200985320154,,
scalar,eta,0.32084299550363093,,
metric,final_loss,0.27984197941775996,,
metric,penalized_objective,0.4672343792412308,,
metric,mple_loss_without_penalty,0.27984197941775996,,
metric,nuclear_norm,1607.137935809033,,
metric,normalized_nuclear_norm,3.123206663724514,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,88.0,,
metric,proximal_iterations,2409.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6476778493934208,,
latent_diagnostic,estimated_field_rank,88.0,0.0,
