category,name,estimate,true,squared_error
scalar,beta,-0.19850986938966628,-0.3,0.010300246611302596
scalar,xi,0.5220036347551991,0.8,0.07728197908932079
scalar,eta,0.23568611272252626,0.3,0.004136276096739597
metric,final_loss,0.43888234200269965,,
metric,field_rmse,0.7519400631705264,,
metric,interaction_fro_error,0.984869380544096,,
metric,penalized_objective,0.49190764184909336,,
metric,mple_loss_without_penalty,0.43888234200269965,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.62078210569314,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0108355113003378,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
