category,name,estimate,true,squared_error
scalar,beta,-0.29235976176369904,-0.3,5.837324030743497e-05
scalar,xi,0.8763247191146434,0.8,0.005825462747929202
scalar,eta,0.29694164064702555,0.3,9.353561931926223e-06
metric,final_loss,0.5363438867781047,,
metric,field_rmse,0.35419025478361776,,
metric,interaction_fro_error,0.8444678083029791,,
metric,penalized_objective,0.5380913696416063,,
metric,mple_loss_without_penalty,0.5363438867781047,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,332.0328159049199,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.440505955155789,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
