category,name,estimate,true,squared_error
scalar,beta,-0.08473386350017503,-0.3,0.04633950952356127
scalar,xi,0.8942335802509007,0.8,0.008879967646902936
scalar,eta,0.29926070169696856,0.3,5.46561980865156e-07
metric,final_loss,0.5509568469475161,,
metric,field_rmse,0.35395036150326964,,
metric,interaction_fro_error,0.891135691684755,,
metric,penalized_objective,0.5670247891097905,,
metric,mple_loss_without_penalty,0.5509568469475161,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,215.45064523808705,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2003909859973083,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
