category,name,estimate,true,squared_error
scalar,beta,0.0268697987278879,,
scalar,xi,1.8982366011400211,,
scalar,eta,0.20637572990259795,,
metric,final_loss,0.49061333398521256,,
metric,penalized_objective,0.5183152163838849,,
metric,mple_loss_without_penalty,0.49061333398521256,,
metric,nuclear_norm,106.70095425022015,,
metric,normalized_nuclear_norm,0.23084901998893584,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,12.0,,
metric,proximal_iterations,3004.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7351400785998589,,
latent_diagnostic,estimated_field_rank,12.0,0.0,
