category,name,estimate,true,squared_error
scalar,beta,-0.1232327416791962,-0.3,0.031246663614253774
scalar,xi,1.2044160884421447,0.8,0.16355237259084454
scalar,eta,0.3138776881018282,0.3,0.00019259022705162433
metric,final_loss,0.5375100197385867,,
metric,field_rmse,0.3557050916882167,,
metric,interaction_fro_error,3.824428720025081,,
metric,penalized_objective,0.5420274857293778,,
metric,mple_loss_without_penalty,0.5375100197385867,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,112.56368176942718,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7446867914095926,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
