category,name,estimate,true,squared_error
scalar,beta,0.117351416783755,0.1,0.0003010716644035747
scalar,xi,0.861433774696418,0.8,0.0037741086734502456
scalar,eta,0.10943521594603436,0.1,8.902329994830104e-05
metric,final_loss,0.47635163861702523,,
metric,field_rmse,0.534986558768218,,
metric,interaction_fro_error,0.26214543437261434,,
metric,penalized_objective,0.49032745792592625,,
metric,mple_loss_without_penalty,0.47635163861702523,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.5455676514459,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.336836069017149,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
