category,name,estimate,true,squared_error
scalar,beta,-0.36357226262079756,-0.3,0.004041432574727656
scalar,xi,0.8366740905416129,0.8,0.0013449889170544177
scalar,eta,0.3354254303760305,0.3,0.0012549611173269858
metric,final_loss,0.4316971936939065,,
metric,field_rmse,0.27122306818600994,,
metric,interaction_fro_error,0.09693618132793036,,
metric,penalized_objective,0.49374318795170685,,
metric,mple_loss_without_penalty,0.4316971936939065,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,42.87079016800291,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5137295313686865,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
