category,name,estimate,true,squared_error
scalar,beta,-0.145258577338106,-0.3,0.02394490788742692
scalar,xi,1.5312121312786917,0.8,0.5346711809291266
scalar,eta,0.3013375021951037,0.3,1.7889121219072197e-06
metric,final_loss,0.5317473823823219,,
metric,field_rmse,0.44568306541059893,,
metric,interaction_fro_error,5.540407394998865,,
metric,penalized_objective,0.537500437808893,,
metric,mple_loss_without_penalty,0.5317473823823219,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,101.96885643924516,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1635343593873215,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
