category,name,estimate,true,squared_error
scalar,beta,-0.01193122683128315,,
scalar,xi,1.6202321058797462,,
scalar,eta,0.11956164247273424,,
metric,final_loss,0.4401635932837819,,
metric,penalized_objective,0.47463347391510236,,
metric,mple_loss_without_penalty,0.4401635932837819,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.886351918435967,,
metric,v_frobenius_norm,22.88636255816766,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8794496983560909,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
