category,name,estimate,true,squared_error
scalar,beta,-0.32246483864834435,-0.3,0.0005046689754961466
scalar,xi,0.9332153526456952,0.8,0.017746330180516925
scalar,eta,0.318939856015565,0.3,0.0003587181458903347
metric,final_loss,0.4971854450419052,,
metric,field_rmse,1.4850252936599153,,
metric,interaction_fro_error,0.47194761601863383,,
metric,penalized_objective,0.500902390571275,,
metric,mple_loss_without_penalty,0.4971854450419052,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,253.2740864979903,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.32809851832201,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
