unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
121,0.17812499999999998,0.1399055671098664,-0.13333333333333333,0.18333333333333335,0.37916666666666665,16
122,0.2947916666666667,0.11437006668170557,0.12291666666666667,0.29166666666666663,0.5125000000000001,16
123,0.3260416666666667,0.1045773155639193,0.18333333333333332,0.3333333333333333,0.4979166666666667,16
124,0.22916666666666669,0.10316182002616624,0.04583333333333334,0.26666666666666666,0.4,16
125,0.3375,0.13987841942995433,0.07916666666666666,0.35,0.5270833333333333,16
126,0.25416666666666665,0.1004330899432829,0.10208333333333333,0.2583333333333333,0.4083333333333333,16
127,0.4770833333333333,0.08657747814658395,0.31666666666666665,0.475,0.6291666666666667,16
128,0.38958333333333334,0.08204736944798008,0.25,0.4083333333333333,0.5270833333333333,16
129,0.22812500000000002,0.13225064980936768,0.014583333333333334,0.23333333333333334,0.4604166666666667,16
130,0.20729166666666665,0.11769911468325589,-0.018750000000000003,0.23333333333333334,0.4083333333333333,16
131,0.359375,0.13162561992045638,0.14791666666666667,0.3666666666666667,0.575,16
132,0.453125,0.11043140624890688,0.275,0.45,0.6208333333333333,16
133,0.19999999999999998,0.10374916331657277,0.05,0.19166666666666665,0.3854166666666667,16
134,0.33333333333333337,0.097182531580755,0.20625000000000002,0.30833333333333335,0.5375,16
135,0.3072916666666667,0.11695926849168951,0.13541666666666666,0.26666666666666666,0.5166666666666667,16
136,0.215625,0.13800019499784935,-0.018750000000000003,0.20833333333333334,0.44583333333333336,16
137,0.23020833333333335,0.10495017832550622,0.09166666666666667,0.225,0.42708333333333337,16
138,0.31354166666666666,0.10461881038375036,0.11041666666666666,0.31666666666666665,0.45416666666666666,16
139,0.35000000000000003,0.13969212178533508,0.15833333333333333,0.32499999999999996,0.5854166666666667,16
140,0.140625,0.06613557991395823,0.03958333333333333,0.14166666666666666,0.25,16
141,0.21875,0.09183223683555913,0.08541666666666667,0.20833333333333334,0.4041666666666667,16
142,0.18125000000000002,0.1694430213965745,-0.12708333333333333,0.15,0.5041666666666667,16
143,0.2583333333333333,0.11133657679906157,0.06458333333333333,0.29166666666666663,0.44166666666666665,16
144,0.128125,0.11869059186482399,-0.07708333333333334,0.125,0.35208333333333336,16
145,0.39583333333333337,0.1324842757965387,0.19166666666666665,0.375,0.6354166666666666,16
146,0.29166666666666663,0.10655593210453684,0.12291666666666667,0.3,0.45,16
147,0.33541666666666664,0.08246948088703952,0.19166666666666665,0.3333333333333333,0.49583333333333335,16
148,0.31145833333333334,0.11437006668170557,0.09583333333333333,0.31666666666666665,0.4916666666666667,16
149,0.21458333333333335,0.11069148190654358,0.04583333333333334,0.21666666666666667,0.37083333333333335,16
150,0.2114583333333333,0.13613192513759095,0.05625,0.19166666666666665,0.5041666666666667,16
151,0.4458333333333333,0.11967838846954226,0.24583333333333335,0.4666666666666667,0.6604166666666667,16
152,0.1,0.09391189724653871,-0.06875,0.125,0.24791666666666667,16
153,0.08541666666666667,0.13805129380857764,-0.1625,0.08333333333333334,0.3375,16
154,0.27291666666666664,0.12016698451183115,0.10625000000000001,0.24166666666666667,0.4979166666666667,16
155,0.10833333333333334,0.09519716382329886,-0.041666666666666664,0.10833333333333334,0.2875,16
156,0.21354166666666669,0.07799989983967928,0.08541666666666667,0.20833333333333334,0.35,16
157,0.20833333333333334,0.12720281268728123,0.00625,0.21666666666666667,0.42291666666666666,16
158,0.18125,0.0801203521792892,0.020833333333333332,0.175,0.3104166666666667,16
159,0.13124999999999998,0.11286591725484615,-0.09791666666666667,0.13333333333333333,0.3020833333333333,16
160,0.115625,0.1233880438899977,-0.06041666666666667,0.1,0.3854166666666667,16
161,0.0875,0.1409910359640719,-0.14791666666666667,0.06666666666666667,0.31875,16
162,0.19479166666666667,0.12384448553416587,0.0020833333333333363,0.2,0.36666666666666664,16
163,0.20208333333333334,0.13068662156301827,-0.060416666666666674,0.24166666666666667,0.3875,16
164,0.15833333333333333,0.10557382882766606,-0.08125,0.18333333333333332,0.27708333333333335,16
165,0.33333333333333337,0.08936504412303008,0.17916666666666667,0.31666666666666665,0.46458333333333335,16
166,0.08958333333333333,0.08556896990797021,-0.06041666666666667,0.1,0.21041666666666667,16
167,-0.058333333333333334,0.11681538140730155,-0.2604166666666667,-0.008333333333333333,0.07708333333333334,16
168,0.171875,0.10828825183791227,0.0020833333333333363,0.18333333333333335,0.3333333333333333,16
169,0.4354166666666667,0.07333214961165853,0.30624999999999997,0.45,0.55,16
170,0.2572916666666667,0.08974670181188339,0.14166666666666666,0.225,0.4729166666666667,16
171,0.2854166666666667,0.1086333985373641,0.07291666666666666,0.2833333333333333,0.4166666666666667,16
172,0.23229166666666665,0.08984337258374833,0.06666666666666667,0.26666666666666666,0.3729166666666667,16
173,0.36979166666666663,0.11011653391596862,0.14791666666666667,0.35,0.5437500000000001,16
174,0.0875,0.13482241406136197,-0.18333333333333335,0.1,0.30416666666666664,16
175,0.18958333333333333,0.11530078418351426,-0.027083333333333334,0.19166666666666665,0.37083333333333335,16
176,0.084375,0.08729514710643045,0.00625,0.058333333333333334,0.30624999999999997,16
177,0.34895833333333337,0.08906706859627375,0.20625000000000002,0.3583333333333333,0.4875,16
178,0.10729166666666667,0.12909524234929118,-0.09166666666666667,0.11666666666666667,0.35000000000000003,16
179,0.10520833333333333,0.11406606729581471,-0.125,0.13333333333333333,0.24791666666666667,16
180,0.4135416666666667,0.06297562083413268,0.29583333333333334,0.43333333333333335,0.5,16
181,0.38020833333333337,0.11027408246677407,0.20625000000000002,0.36666666666666664,0.5854166666666667,16
182,0.3052083333333333,0.09713227485982424,0.12708333333333333,0.3,0.48125,16
183,0.19479166666666667,0.08285670989726783,0.02291666666666667,0.20833333333333334,0.32708333333333334,16
184,0.04479166666666666,0.08431067506879278,-0.06041666666666667,0.03333333333333333,0.21458333333333332,16
185,0.084375,0.13287273960657076,-0.09375,0.06666666666666667,0.375,16
186,0.11666666666666667,0.12004050242406612,-0.09375,0.15,0.29375,16
187,0.33125,0.1050586806926914,0.16249999999999998,0.32499999999999996,0.5145833333333333,16
188,0.14895833333333333,0.0981546310533651,-0.07083333333333333,0.15833333333333333,0.28125,16
189,0.084375,0.14367072089213817,-0.15833333333333333,0.09166666666666667,0.29791666666666666,16
190,0.22604166666666664,0.08818555838873694,0.08958333333333333,0.225,0.36666666666666664,16
191,0.203125,0.13192205584906735,-0.06666666666666667,0.23333333333333334,0.4083333333333333,16
192,0.11979166666666667,0.13179038886513014,-0.1,0.14166666666666666,0.33541666666666664,16
193,0.0020833333333333346,0.10169996039549102,-0.20208333333333334,0.03333333333333333,0.11666666666666667,16
194,0.16250000000000003,0.149362069407791,-0.10833333333333334,0.175,0.44375000000000003,16
195,0.21875,0.15159739718521995,-0.027083333333333334,0.23333333333333334,0.5062500000000001,16
196,0.058333333333333334,0.13003738778606028,-0.2,0.05,0.2791666666666667,16
197,0.012499999999999997,0.11172573064826602,-0.21041666666666667,0.04166666666666667,0.16041666666666665,16
198,0.32395833333333335,0.07119241093684074,0.19791666666666666,0.32499999999999996,0.45208333333333334,16
199,0.19687500000000002,0.10980075863682465,0.029166666666666667,0.18333333333333335,0.37083333333333335,16
200,0.23229166666666665,0.09137619698258402,0.07500000000000001,0.25,0.35,16
201,0.29374999999999996,0.09258535851370406,0.16249999999999998,0.26666666666666666,0.4708333333333333,16
202,0.23125,0.09572004173050118,0.08958333333333333,0.21666666666666667,0.4125,16
203,0.18854166666666666,0.10699797992641417,-0.03958333333333333,0.21666666666666667,0.33125,16
204,0.259375,0.11858083711357226,0.07291666666666666,0.2833333333333333,0.48333333333333334,16
205,0.190625,0.12275324588376473,-0.05833333333333333,0.19166666666666665,0.34375,16
206,0.27187500000000003,0.12647995421980687,-0.014583333333333323,0.2833333333333333,0.4479166666666667,16
207,0.26875000000000004,0.16038960810753575,0.025,0.23333333333333334,0.5916666666666667,16
208,0.22395833333333331,0.08353491244517001,0.08958333333333333,0.21666666666666667,0.3333333333333333,16
209,0.20520833333333333,0.10336672007684314,0.05,0.20833333333333334,0.39375000000000004,16
210,0.12291666666666665,0.1340961253479508,-0.08750000000000001,0.14166666666666666,0.37916666666666665,16
211,-0.005208333333333332,0.09330333409250592,-0.12708333333333333,-0.016666666666666666,0.20833333333333334,16
212,0.18854166666666666,0.13714838248934783,-0.060416666666666674,0.16666666666666666,0.4083333333333333,16
213,0.23124999999999998,0.08141009867741633,0.12291666666666667,0.21666666666666667,0.35416666666666663,16
214,0.2895833333333333,0.08597379284151395,0.18958333333333333,0.2583333333333333,0.4625,16
215,0.24791666666666667,0.10555327117411167,0.05208333333333333,0.25,0.44583333333333336,16
216,0.3125,0.11296201426438299,0.13333333333333333,0.32499999999999996,0.47708333333333336,16
217,0.07291666666666667,0.10389548033159736,-0.13125,0.1,0.22083333333333333,16
218,0.25625,0.11363241786078869,0.1125,0.21666666666666667,0.46458333333333335,16
219,0.4125,0.0625,0.26875,0.43333333333333335,0.47708333333333336,16
220,0.3,0.12472191289246473,0.10833333333333334,0.2833333333333333,0.5458333333333334,16
221,0.07708333333333334,0.12259845816503748,-0.09791666666666667,0.075,0.26666666666666666,16
222,0.29270833333333335,0.09735543948451068,0.13958333333333334,0.29166666666666663,0.45833333333333337,16
223,0.21354166666666666,0.09811040231120585,0.05625,0.24166666666666667,0.34375,16
224,0.2635416666666667,0.0991664478288902,0.10208333333333333,0.2583333333333333,0.4166666666666667,16
225,0.4375,0.09363418772601766,0.2520833333333333,0.44166666666666665,0.5916666666666667,16
226,0.38958333333333334,0.11635001671202669,0.20625000000000002,0.4166666666666667,0.60625,16
227,0.36458333333333337,0.07213870705491995,0.25625,0.35,0.4875,16
228,0.20416666666666666,0.13559283412727482,0.03125,0.175,0.49375,16
229,0.2833333333333333,0.1337233877990101,0.029166666666666667,0.3,0.4708333333333333,16
230,0.11979166666666666,0.06514373797397738,0.0125,0.13333333333333333,0.23125,16
231,0.096875,0.12885968224519775,-0.14583333333333331,0.08333333333333334,0.30833333333333335,16
232,0.16770833333333335,0.11923785024293064,-0.010416666666666666,0.2,0.3729166666666667,16
233,0.18020833333333336,0.12736904358551526,-0.035416666666666666,0.19166666666666665,0.4041666666666667,16
234,0.2104166666666667,0.145401145303452,0.02291666666666667,0.15,0.5208333333333334,16
235,0.2489583333333333,0.12225723535734898,0.03958333333333333,0.26666666666666666,0.4604166666666667,16
236,0.24166666666666667,0.14930394055974097,-0.01458333333333333,0.23333333333333334,0.5041666666666667,16
237,0.15104166666666669,0.11821425199611084,-0.060416666666666674,0.15833333333333333,0.35,16
238,0.23020833333333335,0.1199274592664712,-0.002083333333333333,0.21666666666666667,0.42708333333333337,16
239,0.3625,0.12493053625470793,0.13125,0.35,0.5645833333333333,16
240,0.3770833333333333,0.0933324032691755,0.18333333333333335,0.3916666666666667,0.5041666666666667,16
241,0.26145833333333335,0.11854422961494161,0.09583333333333333,0.2583333333333333,0.5166666666666666,16
242,0.22499999999999998,0.10881304047667163,0.06666666666666667,0.2,0.4041666666666667,16
243,0.3,0.11946059322359544,0.09166666666666667,0.30833333333333335,0.5041666666666667,16
244,-0.06354166666666666,0.14351959191653552,-0.30624999999999997,-0.06666666666666667,0.20625,16
245,0.23020833333333335,0.06297562083413266,0.1125,0.25,0.3104166666666667,16
246,0.4708333333333333,0.0960143218483576,0.2791666666666667,0.4666666666666667,0.6270833333333333,16
247,0.31354166666666666,0.08584117075868795,0.17916666666666667,0.30833333333333335,0.44375000000000003,16
248,0.23645833333333333,0.08998818402373107,0.10625000000000001,0.23333333333333334,0.3875,16
249,0.09062500000000001,0.08394954461857829,-0.043750000000000004,0.1,0.25,16
250,0.23229166666666667,0.14606752029835762,-0.07708333333333332,0.25,0.42500000000000004,16
251,0.4166666666666667,0.09052317076000181,0.2520833333333333,0.42500000000000004,0.5583333333333333,16
252,0.321875,0.09478021908898268,0.17916666666666667,0.32499999999999996,0.4708333333333333,16
253,0.10625,0.12146029872623673,-0.09375,0.10833333333333334,0.32499999999999996,16
254,0.2739583333333333,0.14203001810063487,0.058333333333333334,0.23333333333333334,0.5208333333333334,16
255,0.296875,0.07222138754859563,0.2,0.3,0.41458333333333336,16
256,0.39479166666666665,0.12398459105648751,0.18958333333333333,0.4,0.5958333333333333,16
257,0.2583333333333333,0.12061762355108441,0.04791666666666666,0.25,0.5,16
258,0.16875,0.13240234871196374,-0.04583333333333333,0.15833333333333333,0.35,16
259,0.2864583333333333,0.13657755606044664,-0.002083333333333333,0.3333333333333333,0.43125,16
260,0.41250000000000003,0.07761640004248817,0.29583333333333334,0.4083333333333333,0.5583333333333333,16
261,0.16770833333333335,0.13009995489579881,-0.0375,0.15,0.42708333333333337,16
262,0.23854166666666668,0.14442399361101863,0.004166666666666673,0.26666666666666666,0.5041666666666667,16
263,0.22291666666666665,0.1546585621080622,-0.11041666666666668,0.24166666666666667,0.42083333333333334,16
264,0.33125,0.09314620377545066,0.15625,0.3333333333333333,0.4666666666666667,16
265,0.196875,0.12993304231838454,-0.07083333333333333,0.23333333333333334,0.41041666666666665,16
266,0.19166666666666665,0.1131923142267177,0.018750000000000003,0.19166666666666665,0.4125,16
267,0.28229166666666666,0.10597902537504507,0.09583333333333333,0.32499999999999996,0.39375000000000004,16
268,0.30208333333333337,0.10895255720827401,0.07708333333333334,0.3,0.46458333333333335,16
269,0.14895833333333333,0.1476045709827443,-0.07083333333333333,0.15,0.36458333333333337,16
270,0.31666666666666665,0.14240006242195888,0.08125,0.32499999999999996,0.5645833333333333,16
271,0.18541666666666667,0.0901147031411757,0.03958333333333333,0.19166666666666665,0.3416666666666667,16
272,0.13749999999999998,0.14760824653265292,-0.08958333333333333,0.1,0.42083333333333334,16
273,0.15729166666666666,0.11872715423515287,0.004166666666666673,0.14166666666666666,0.4395833333333333,16
274,0.12395833333333332,0.09353563454938206,-0.04583333333333333,0.13333333333333333,0.27708333333333335,16
275,0.090625,0.10085894130748481,-0.0875,0.06666666666666667,0.27708333333333335,16
276,-0.03645833333333333,0.14351959191653554,-0.23333333333333334,-0.025,0.22083333333333333,16
277,0.20624999999999996,0.13240234871196374,-0.05625000000000001,0.21666666666666667,0.4041666666666667,16
278,0.20729166666666665,0.07883015101046892,0.05625,0.2,0.31666666666666665,16
279,0.11249999999999999,0.11357510975365841,-0.05416666666666667,0.10833333333333334,0.33749999999999997,16
280,0.26979166666666665,0.07619846847031915,0.12708333333333333,0.2833333333333333,0.36666666666666664,16
281,0.178125,0.08734485253229803,0.05625,0.15833333333333333,0.3458333333333333,16
282,0.20104166666666667,0.13660933121496494,-0.06875,0.225,0.42291666666666666,16
283,0.06666666666666668,0.12076147288491199,-0.12708333333333333,0.075,0.25416666666666665,16
284,0.1625,0.14427741410983988,-0.05833333333333333,0.11666666666666667,0.45208333333333334,16
285,0.3947916666666667,0.09532815217564129,0.21875,0.4,0.5375000000000001,16
286,0.026041666666666664,0.08311821191999849,-0.12083333333333333,0.016666666666666666,0.18125,16
287,0.17083333333333334,0.10857345183996153,0.02291666666666667,0.15833333333333333,0.37083333333333335,16
288,0.30833333333333335,0.08186201126828543,0.19583333333333333,0.30833333333333335,0.4479166666666667,16
289,0.071875,0.12300050107169845,-0.08333333333333333,0.05,0.2875,16
290,0.06458333333333333,0.09572004173050118,-0.07083333333333333,0.058333333333333334,0.19375,16
291,0.18645833333333334,0.10361834853334509,0.02291666666666667,0.18333333333333332,0.3854166666666667,16
292,0.090625,0.1039111449348272,-0.07083333333333333,0.06666666666666667,0.2895833333333333,16
293,-0.013541666666666667,0.1424267294572507,-0.2375,0.008333333333333331,0.1875,16
294,0.0625,0.1238138163175302,-0.17500000000000002,0.05,0.24375,16
295,0.19583333333333333,0.11836560592784826,0.008333333333333335,0.16666666666666666,0.4166666666666667,16
296,0.2625,0.12226167292601009,0.04166666666666667,0.275,0.43125,16
297,0.196875,0.11920144451725408,-0.04375,0.175,0.36458333333333337,16
298,0.12812500000000002,0.12172355262597657,-0.043750000000000004,0.125,0.3145833333333333,16
299,0.05208333333333333,0.11664806399307849,-0.16875,0.05,0.26875,16
300,0.19270833333333331,0.1353966331335048,-0.04583333333333333,0.21666666666666667,0.40208333333333335,16
301,0.14895833333333333,0.1257572548713504,-0.027083333333333334,0.15,0.39375000000000004,16
302,0.26666666666666666,0.09446486707295529,0.14583333333333331,0.2583333333333333,0.47708333333333336,16
303,0.2885416666666667,0.09218014330344929,0.12083333333333332,0.30833333333333335,0.43333333333333335,16
304,0.29166666666666663,0.13149778198382917,0.06458333333333333,0.26666666666666666,0.525,16
305,0.22083333333333333,0.11909671606630376,0.008333333333333335,0.21666666666666667,0.3979166666666667,16
306,0.44791666666666663,0.09314620377545067,0.35,0.42500000000000004,0.6666666666666667,16
307,0.328125,0.07877507316897762,0.2,0.3333333333333333,0.4666666666666667,16
308,0.2489583333333333,0.08238391454040042,0.08333333333333334,0.25,0.35,16
309,0.16875,0.10927078368286129,0.016666666666666666,0.2,0.3729166666666667,16
310,0.3,0.11858541225631423,0.04583333333333334,0.3416666666666667,0.4375,16
