category,name,estimate,true,squared_error
scalar,beta,-0.22435677592253167,-0.3,0.005721897348834082
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3039664100777306,0.3,1.573240890472311e-05
metric,final_loss,0.46044413922950006,,
metric,field_rmse,0.5476801515029853,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5022003216666546,,
metric,mple_loss_without_penalty,0.46044413922950006,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,84.71949676369134,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6617845540781917,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
