category,name,estimate,true,squared_error
scalar,beta,-0.05885193091327351,,
scalar,xi,0.0,,
scalar,eta,0.1357257907748889,,
metric,final_loss,0.4161377012424906,,
metric,penalized_objective,0.4189413493092122,,
metric,mple_loss_without_penalty,0.4161377012424906,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,808.7623290623432,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.891272275181255,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
