unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
131,0.165,0.08587782018658835,0.04,0.18,0.29900000000000004,8
132,0.045000000000000005,0.11565033506220378,-0.08,0.0,0.25900000000000006,8
133,0.30500000000000005,0.18103866990231673,0.054,0.28,0.586,8
134,0.165,0.12072696467649636,-0.059,0.2,0.313,8
135,0.21000000000000002,0.09949874371066199,0.054,0.22000000000000003,0.34600000000000003,8
136,0.045,0.15548311805466214,-0.179,0.02,0.325,8
137,0.16999999999999998,0.0818535277187245,0.04,0.2,0.273,8
138,0.17,0.10344080432788601,0.054,0.12,0.37200000000000005,8
139,-0.004999999999999997,0.10476163419878481,-0.205,0.0,0.139,8
140,-0.025,0.0998749217771909,-0.179,-0.04,0.14600000000000002,8
141,0.019999999999999997,0.12489995996796799,-0.231,0.04,0.153,8
142,0.15000000000000002,0.22605309110914631,-0.11299999999999999,0.1,0.5770000000000001,8
143,0.09,0.11445523142259598,-0.033,0.06,0.31800000000000006,8
144,0.115,0.10476163419878483,-0.026,0.08,0.28,8
145,0.06,0.09591663046625439,-0.09899999999999999,0.06,0.21900000000000003,8
146,0.065,0.1263922465976454,-0.19799999999999998,0.1,0.16,8
147,0.09,0.12449899597988731,-0.066,0.06,0.306,8
148,0.004999999999999998,0.04663689526544408,-0.073,0.0,0.07300000000000001,8
149,0.095,0.1468843082156838,-0.033,0.04,0.398,8
150,0.08,0.0824621125123532,0.0,0.06,0.226,8
151,0.05500000000000001,0.08470537173048708,-0.09899999999999999,0.08,0.17900000000000002,8
152,0.11499999999999999,0.11390785749894518,-0.073,0.14,0.24,8
153,-0.08499999999999999,0.06763874629234343,-0.186,-0.1,0.026000000000000016,8
154,0.13999999999999999,0.1414213562373095,-0.151,0.2,0.24,8
155,0.019999999999999997,0.08246211251235322,-0.073,0.0,0.17900000000000002,8
156,0.05500000000000001,0.10380269746013347,-0.11299999999999999,0.06,0.193,8
157,0.055,0.07729812416870153,-0.033,0.04,0.193,8
158,0.12,0.13711309200802088,-0.09899999999999999,0.14,0.332,8
159,-0.075,0.08108637370113427,-0.2,-0.06,0.03300000000000001,8
160,0.135,0.17428425057933375,-0.04,0.1,0.452,8
161,-0.015,0.12951833846988617,-0.22599999999999998,0.0,0.153,8
162,0.135,0.07984359711335656,0.014000000000000002,0.14,0.266,8
163,0.12000000000000001,0.1077032961426901,-0.033,0.14,0.266,8
164,-0.03,0.1396424004376894,-0.266,0.04,0.113,8
165,0.14500000000000002,0.09151502608861564,0.014000000000000002,0.14,0.28,8
166,0.155,0.07858116822750856,0.047,0.16,0.29900000000000004,8
167,0.11499999999999999,0.18914280319377738,-0.231,0.12,0.37200000000000005,8
168,0.03,0.11789826122551596,-0.11299999999999999,0.02,0.226,8
169,-0.009999999999999998,0.1260952021291849,-0.186,-0.02,0.21200000000000002,8
170,0.18,0.16733200530681513,-0.033,0.14,0.4780000000000001,8
171,-0.025,0.10571187255932987,-0.153,-0.04,0.14600000000000002,8
172,-0.004999999999999994,0.11034038245356956,-0.12,-0.02,0.17900000000000002,8
173,-0.019999999999999993,0.12489995996796796,-0.22599999999999998,0.0,0.17200000000000004,8
174,-0.09000000000000001,0.14387494569938158,-0.306,-0.06,0.113,8
175,-0.06,0.12489995996796797,-0.292,-0.02,0.07300000000000001,8
176,0.16499999999999998,0.15419143945109276,-0.059,0.14,0.41900000000000004,8
177,0.15000000000000002,0.13674794331177345,-0.04,0.18,0.313,8
178,0.115,0.11905880899790658,-0.092,0.14,0.273,8
179,0.16000000000000003,0.1414213562373095,-0.066,0.18,0.34600000000000003,8
180,0.115,0.09041570660012563,0.007000000000000001,0.08,0.273,8
181,-0.060000000000000005,0.14142135623730953,-0.35100000000000003,0.0,0.07300000000000001,8
182,0.025,0.08930285549745876,-0.106,0.0,0.16,8
183,0.135,0.07729812416870153,0.014000000000000002,0.14,0.24,8
184,0.195,0.12399596767637246,-0.019,0.22,0.37900000000000006,8
185,0.10500000000000001,0.07193747284969079,0.007000000000000001,0.1,0.2,8
186,0.010000000000000002,0.06855654600401044,-0.106,0.0,0.113,8
187,0.19500000000000003,0.10087120500916008,0.08,0.2,0.37900000000000006,8
188,0.005000000000000001,0.10476163419878481,-0.16,0.02,0.12,8
189,0.085,0.08108637370113428,-0.059,0.1,0.193,8
190,0.13,0.10908712114635714,-0.04,0.14,0.24,8
191,0.2,0.12961481396815722,-0.052,0.24000000000000002,0.32,8
192,0.09,0.04358898943540673,0.014000000000000002,0.08,0.153,8
193,0.115,0.07858116822750857,0.04,0.08,0.266,8
194,0.22,0.07745966692414834,0.094,0.22,0.34600000000000003,8
195,-0.035,0.07858116822750856,-0.12,-0.06,0.10600000000000001,8
196,0.1,0.08944271909999159,-0.026,0.08,0.233,8
197,0.09,0.08660254037844387,-0.059,0.08,0.226,8
198,0.085,0.07599342076785331,-0.033,0.1,0.193,8
199,0.10500000000000001,0.11989578808281799,-0.04,0.08,0.29900000000000004,8
200,0.005000000000000003,0.13181426326464069,-0.11299999999999999,-0.06,0.25900000000000006,8
201,0.11,0.11618950038622251,-0.125,0.14,0.233,8
202,-4.336808689942018e-18,0.13856406460551018,-0.219,0.02,0.21900000000000003,8
203,0.145,0.08930285549745876,-0.019,0.16,0.24,8
204,0.0,0.12489995996796797,-0.193,0.0,0.153,8
205,0.020000000000000004,0.17888543819998318,-0.278,0.0,0.29900000000000004,8
206,0.05,0.1307669683062202,-0.12,0.06,0.233,8
207,0.09000000000000001,0.19157244060668016,-0.186,0.1,0.42400000000000004,8
208,0.0049999999999999975,0.1678541033159452,-0.23299999999999998,0.02,0.233,8
209,0.195,0.09682458365518543,0.021,0.2,0.313,8
210,0.195,0.16545392107774298,0.0,0.16,0.426,8
211,-0.015000000000000003,0.11651180197731044,-0.186,-0.04,0.153,8
212,0.11,0.12609520212918493,-0.125,0.12,0.273,8
213,-0.035,0.16301840386901106,-0.266,-0.019999999999999997,0.21200000000000002,8
214,0.155,0.09886859966642596,-0.019,0.18,0.29900000000000004,8
215,0.075,0.14062361110425234,-0.139,0.06,0.273,8
216,0.15000000000000002,0.12609520212918493,-0.033,0.16,0.36500000000000005,8
217,0.15000000000000002,0.10723805294763607,0.04,0.14,0.339,8
218,-0.015000000000000005,0.12951833846988617,-0.193,-0.04,0.21200000000000002,8
219,0.025000000000000005,0.14413535305399575,-0.16,0.04,0.25900000000000006,8
220,0.035,0.07858116822750856,-0.073,0.04,0.17900000000000002,8
221,0.08499999999999999,0.06763874629234341,0.04,0.04,0.21900000000000003,8
222,0.0,0.11489125293076058,-0.153,0.04,0.17900000000000002,8
223,-0.009999999999999998,0.12288205727444507,-0.22599999999999998,0.02,0.12,8
224,0.060000000000000005,0.1341640786499874,-0.11299999999999999,0.06,0.233,8
225,0.030000000000000006,0.13820274961085255,-0.205,0.06,0.24500000000000005,8
226,0.085,0.12874393189583733,-0.11299999999999999,0.1,0.24,8
227,0.14,0.10198039027185571,0.0,0.12,0.28,8
228,0.13,0.20760539492026694,-0.212,0.16,0.36,8
229,0.035,0.1771298958391835,-0.153,0.0,0.36500000000000005,8
230,0.025,0.10571187255932987,-0.146,0.04,0.153,8
231,0.125,0.14482748357960237,-0.184,0.18,0.233,8
232,0.009999999999999998,0.13228756555322954,-0.186,0.02,0.21900000000000003,8
233,0.07,0.07416198487095663,-0.033,0.08,0.18600000000000003,8
234,0.07,0.07416198487095663,-0.033,0.08,0.18600000000000003,8
235,0.16,0.09797958971132713,-0.011999999999999997,0.16,0.306,8
236,0.16999999999999998,0.04795831523312719,0.087,0.18,0.233,8
237,0.09,0.08660254037844388,0.0,0.08,0.25900000000000006,8
238,0.19,0.15968719422671313,-0.052,0.16,0.393,8
239,0.030000000000000006,0.13379088160259653,-0.153,0.04,0.226,8
240,-0.05500000000000001,0.08703447592764606,-0.186,-0.06,0.09900000000000002,8
241,0.02,0.12806248474865697,-0.186,0.02,0.16,8
242,0.13,0.10344080432788601,0.007000000000000001,0.1,0.28,8
243,0.10500000000000001,0.12479983974348687,-0.09899999999999999,0.1,0.273,8
244,0.09000000000000001,0.12767145334803706,-0.158,0.12,0.2,8
245,0.024999999999999998,0.12796483892069727,-0.179,0.04,0.16,8
246,0.20500000000000002,0.09682458365518543,0.087,0.18,0.353,8
247,0.185,0.15740076238697193,-0.033,0.18,0.393,8
248,-0.004999999999999999,0.09041570660012563,-0.08,-0.06,0.14600000000000002,8
249,-0.04,0.08246211251235322,-0.16,-0.02,0.07300000000000001,8
250,0.009999999999999995,0.1786057109949175,-0.186,-0.08,0.306,8
251,0.135,0.08470537173048708,0.04,0.1,0.24,8
252,0.22,0.0565685424949238,0.16,0.22,0.313,8
253,-0.060000000000000005,0.11135528725660045,-0.266,-0.04,0.04,8
254,0.049999999999999996,0.1609347693943108,-0.193,0.06,0.29200000000000004,8
255,0.08,0.04,0.04,0.08,0.12,8
256,0.195,0.18159019797334877,-0.106,0.24,0.433,8
257,0.195,0.13481468762712764,-0.045,0.2,0.353,8
258,0.10500000000000001,0.11478240283248996,-0.073,0.14,0.266,8
259,-0.06,0.12489995996796797,-0.193,-0.1,0.17200000000000004,8
260,0.0049999999999999975,0.09886859966642594,-0.08,-0.04,0.18600000000000003,8
261,0.055,0.08703447592764606,-0.073,0.06,0.18600000000000003,8
262,-0.095,0.1182159041753689,-0.299,-0.06,0.06600000000000002,8
263,0.05,0.15198684153570666,-0.12,0.02,0.29900000000000004,8
264,0.125,0.13181426326464069,-0.066,0.12,0.339,8
265,0.195,0.14756354563373708,-0.033,0.26,0.353,8
266,0.08,0.1341640786499874,-0.139,0.08,0.273,8
267,-0.020000000000000004,0.10954451150103323,-0.186,-0.019999999999999997,0.12,8
268,0.12000000000000001,0.1,0.0,0.12,0.273,8
269,0.085,0.14343988287781054,-0.165,0.1,0.273,8
270,0.195,0.1448274835796024,-0.019,0.18,0.452,8
271,-0.024999999999999998,0.13105342422081157,-0.193,0.0,0.14600000000000002,8
272,0.105,0.04444097208657795,0.047,0.08,0.16,8
273,0.1,0.13114877048604,-0.066,0.08,0.332,8
274,0.15500000000000003,0.1255985668708047,-0.04,0.16,0.313,8
275,-0.039999999999999994,0.11489125293076058,-0.153,-0.07999999999999999,0.17900000000000002,8
276,0.08,0.10954451150103323,-0.09899999999999999,0.1,0.233,8
277,0.12000000000000001,0.1341640786499874,-0.066,0.12,0.313,8
278,0.22,0.18439088914585774,-0.059,0.24000000000000002,0.473,8
279,0.165,0.09473647660748208,0.04,0.16,0.313,8
280,0.09499999999999999,0.1636306817195357,-0.08,0.06,0.405,8
281,0.115,0.1489127261183543,-0.106,0.14,0.339,8
282,0.09,0.12449899597988733,-0.073,0.1,0.29200000000000004,8
283,0.009999999999999995,0.15198684153570666,-0.252,0.04,0.193,8
284,0.05500000000000001,0.09578622030334008,-0.106,0.06,0.193,8
285,0.11,0.16941074346097415,-0.106,0.12,0.42400000000000004,8
286,0.13,0.11789826122551597,-0.092,0.14,0.273,8
287,0.025,0.15866631652622432,-0.297,0.06,0.18600000000000003,8
288,0.15000000000000002,0.19672315572906002,-0.132,0.12,0.466,8
289,0.0049999999999999975,0.12399596767637244,-0.153,-0.019999999999999997,0.18600000000000003,8
290,0.06,0.060000000000000005,-0.033,0.06,0.153,8
291,0.055,0.06614378277661477,-0.033,0.04,0.153,8
292,0.009999999999999998,0.11618950038622251,-0.153,0.020000000000000004,0.153,8
293,0.1,0.12328828005937952,-0.08,0.12,0.24,8
294,0.07,0.1014889156509222,-0.073,0.06,0.2,8
295,0.06500000000000002,0.10571187255932987,-0.11299999999999999,0.1,0.193,8
296,0.20500000000000002,0.13181426326464069,0.047,0.16,0.4,8
297,0.095,0.09367496997597598,-0.033,0.1,0.25900000000000006,8
298,0.07,0.07681145747868609,-0.033,0.04,0.193,8
299,0.115,0.14343988287781054,-0.073,0.1,0.34600000000000003,8
300,0.155,0.11905880899790658,-0.059,0.18,0.306,8
301,0.09,0.0888819441731559,-0.033,0.08,0.226,8
302,0.04000000000000001,0.161245154965971,-0.212,0.02,0.29200000000000004,8
303,0.065,0.08470537173048709,-0.04,0.06,0.193,8
304,0.15000000000000002,0.14662878298615178,-0.033,0.12,0.36,8
305,-0.06,0.14560219778561037,-0.318,-0.06,0.16500000000000004,8
306,0.17,0.08426149773176358,0.047,0.16,0.28,8
307,0.18000000000000002,0.1385640646055102,-0.08499999999999999,0.24000000000000002,0.313,8
308,0.08499999999999999,0.08108637370113427,-0.066,0.12,0.18600000000000003,8
309,0.09,0.08660254037844387,-0.026,0.06,0.233,8
310,0.07,0.12609520212918493,-0.106,0.06,0.29200000000000004,8
311,-0.004999999999999999,0.09041570660012563,-0.11299999999999999,-0.04,0.153,8
312,0.16499999999999998,0.13028814220795384,0.007000000000000001,0.16,0.405,8
313,0.095,0.13407087677791923,-0.09899999999999999,0.06,0.273,8
314,0.03,0.06244997998398398,-0.066,0.02,0.12,8
315,0.16499999999999998,0.09886859966642594,-0.011999999999999997,0.18,0.306,8
316,-0.010000000000000002,0.12767145334803706,-0.2,0.04,0.153,8
317,-0.024999999999999998,0.1509138827278657,-0.252,0.0,0.23800000000000007,8
318,0.2,0.13711309200802088,-0.045,0.22,0.36,8
319,-0.08499999999999999,0.08817596044274198,-0.219,-0.1,0.06600000000000002,8
320,0.045,0.10283481900601565,-0.106,0.04,0.21900000000000003,8
321,-0.02,0.10954451150103323,-0.16,-0.02,0.153,8
322,0.0,0.08485281374238571,-0.11299999999999999,-0.02,0.14600000000000002,8
323,0.025,0.11302654555457316,-0.205,0.06,0.14600000000000002,8
324,-0.034999999999999996,0.06763874629234341,-0.12,-0.04,0.07300000000000001,8
325,0.09999999999999999,0.12961481396815722,-0.066,0.08,0.339,8
326,0.14500000000000002,0.12479983974348687,-0.04,0.16,0.313,8
327,0.115,0.0507444578254611,0.047,0.1,0.193,8
328,-0.1,0.15748015748023622,-0.372,-0.06,0.13200000000000003,8
329,0.03,0.16217274740226856,-0.179,0.0,0.306,8
330,0.07,0.11090536506409417,-0.132,0.1,0.193,8
331,-0.014999999999999996,0.07466592261534039,-0.12,-0.02,0.08,8
332,0.11,0.09539392014169457,-0.04,0.16,0.226,8
333,0.185,0.10943034314119646,0.08,0.16,0.37900000000000006,8
334,-0.015,0.05634713834792322,-0.106,-0.02,0.07300000000000001,8
335,0.135,0.11478240283248997,0.0,0.12,0.313,8
336,-0.05,0.08660254037844387,-0.16,-0.04,0.07300000000000001,8
337,-0.13999999999999999,0.13564659966250536,-0.353,-0.12,0.059000000000000025,8
338,0.19,0.04358898943540673,0.127,0.18,0.24,8
339,0.015000000000000003,0.15483862567202022,-0.193,0.02,0.233,8
340,-0.07,0.09327379053088816,-0.193,-0.08,0.09900000000000002,8
341,0.075,0.07858116822750855,0.0,0.06,0.21900000000000003,8
342,0.07999999999999999,0.09380831519646858,-0.059,0.06,0.233,8
343,0.055,0.13555441711725957,-0.153,0.1,0.226,8
344,0.065,0.12155245781143217,-0.12,0.08,0.2,8
345,0.0,0.132664991614216,-0.193,0.0,0.18600000000000003,8
346,-0.005000000000000003,0.1848648154733615,-0.273,0.0,0.31100000000000005,8
347,0.225,0.0957862203033401,0.08,0.24,0.353,8
348,-0.10500000000000001,0.08231038816577164,-0.23299999999999998,-0.12,0.0,8
349,0.12000000000000001,0.10392304845413264,-0.033,0.14,0.266,8
350,0.065,0.07193747284969079,-0.066,0.08,0.153,8
351,0.009999999999999998,0.12449899597988733,-0.16,0.0,0.18600000000000003,8
352,0.08000000000000002,0.12328828005937954,-0.11299999999999999,0.1,0.25900000000000006,8
353,-0.05,0.1717556403731767,-0.266,-0.08,0.24500000000000005,8
354,0.085,0.10087120500916007,0.0,0.04,0.266,8
355,0.08,0.06324555320336758,0.0,0.08,0.18600000000000003,8
356,0.030000000000000006,0.11958260743101398,-0.186,0.08,0.153,8
357,0.21000000000000002,0.1161895003862225,-0.011999999999999997,0.22,0.32,8
358,0.19,0.06855654600401044,0.094,0.16,0.306,8
359,-0.075,0.06763874629234341,-0.193,-0.06,0.0,8
360,0.095,0.0998749217771909,-0.066,0.1,0.25900000000000006,8
361,0.12,0.08944271909999159,0.007000000000000001,0.12,0.29200000000000004,8
362,0.19000000000000003,0.1493318452306808,-0.033,0.2,0.4,8
363,0.08,0.18220867158288598,-0.12,0.04,0.43100000000000005,8
364,0.075,0.13028814220795382,-0.106,0.06,0.29900000000000004,8
365,-0.06999999999999999,0.15198684153570663,-0.24,-0.08,0.17200000000000004,8
366,0.04000000000000001,0.11661903789690602,-0.12,0.02,0.193,8
367,0.195,0.14062361110425234,0.047,0.12,0.433,8
368,0.12,0.16492422502470644,-0.153,0.16,0.339,8
369,0.07,0.1646207763315433,-0.146,0.02,0.313,8
370,0.0049999999999999975,0.1066536450385077,-0.11299999999999999,-0.04,0.21200000000000002,8
371,-0.005000000000000001,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
372,0.12,0.11135528725660043,-0.026,0.1,0.332,8
373,0.06499999999999999,0.14823967080373593,-0.179,0.06,0.24,8
374,-0.029999999999999995,0.11789826122551596,-0.186,-0.06,0.153,8
375,0.10500000000000001,0.1384738242412623,-0.033,0.06,0.37200000000000005,8
376,0.17,0.12922847983320085,-0.026,0.18,0.32,8
377,0.14,0.09591663046625439,0.007000000000000001,0.14,0.273,8
378,0.12000000000000001,0.1385640646055102,-0.066,0.08,0.34600000000000003,8
379,0.085,0.16424067705656842,-0.17200000000000001,0.1,0.332,8
380,-0.025,0.08231038816577164,-0.153,-0.02,0.10600000000000001,8
381,0.10500000000000001,0.12318684994754919,-0.066,0.1,0.28,8
382,0.06,0.0721110255092798,-0.033,0.06,0.18600000000000003,8
383,0.030000000000000002,0.09327379053088815,-0.073,0.02,0.21200000000000002,8
384,0.08,0.13999999999999999,-0.106,0.06,0.332,8
385,0.24000000000000002,0.12328828005937953,0.061,0.22,0.433,8
386,0.16,0.14832396974191325,-0.033,0.16,0.41900000000000004,8
387,-0.01,0.07141428428542851,-0.08,-0.019999999999999997,0.08,8
388,0.035,0.12874393189583733,-0.186,0.06,0.21900000000000003,8
389,0.245,0.14203872711341792,0.054,0.24,0.433,8
390,0.18,0.12649110640673517,-0.019,0.2,0.353,8
391,0.15,0.16703293088490065,-0.092,0.1,0.386,8
392,0.065,0.08470537173048708,-0.09899999999999999,0.1,0.153,8
393,0.095,0.13991068579633223,-0.11299999999999999,0.12,0.273,8
394,3.469446951953614e-18,0.12328828005937953,-0.212,0.0,0.17900000000000002,8
395,0.030000000000000002,0.07416198487095663,-0.09899999999999999,0.04,0.14600000000000002,8
396,0.09000000000000001,0.1532970971675589,-0.12,0.08,0.313,8
397,0.13999999999999999,0.12489995996796796,-0.066,0.16,0.306,8
398,0.13,0.17175564037317667,-0.04,0.06,0.452,8
