category,name,estimate,true,squared_error
scalar,beta,-0.34107990661750504,-0.3,0.0016875587277029348
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33486891336017244,0.3,0.0012158411189192126
metric,final_loss,0.45014856740844594,,
metric,field_rmse,0.7328166550015847,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.47222157755810457,,
metric,mple_loss_without_penalty,0.45014856740844594,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.73137286441735,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.477854158141851,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
