category,name,estimate,true,squared_error
scalar,beta,0.16621114668679984,-0.3,0.2173528332950208
scalar,xi,0.9642819780921418,0.8,0.026988568325866935
scalar,eta,0.3056069062410122,0.3,3.143739759550193e-05
metric,final_loss,0.46629515626275375,,
metric,field_rmse,0.6385642356227552,,
metric,interaction_fro_error,1.8176397318248694,,
metric,penalized_objective,0.4843018238655099,,
metric,mple_loss_without_penalty,0.46629515626275375,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.65495220196607,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2003156988809116,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
