category,name,estimate,true,squared_error
scalar,beta,-0.06351320494116885,,
scalar,xi,1.123439234397221,,
scalar,eta,-0.05555836501854751,,
metric,final_loss,0.3394554346385154,,
metric,penalized_objective,0.3509559759207374,,
metric,mple_loss_without_penalty,0.3394554346385154,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,723.5084226539142,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.926989681482498,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
