category,name,estimate,true,squared_error
scalar,beta,-0.024212937523193187,,
scalar,xi,1.9798253754619808,,
scalar,eta,0.2671372621083553,,
metric,final_loss,0.4623810319868584,,
metric,penalized_objective,0.48322412107840457,,
metric,mple_loss_without_penalty,0.4623810319868584,,
metric,nuclear_norm,122.60892902172084,,
metric,normalized_nuclear_norm,0.20843089091546152,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,19.0,,
metric,proximal_iterations,3072.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8077927684969876,,
latent_diagnostic,estimated_field_rank,19.0,0.0,
