category,name,estimate,true,squared_error
scalar,beta,-0.3155851905230361,-0.3,0.00024289816363933382
scalar,xi,0.7668424370605278,0.8,0.0010994239800850637
scalar,eta,0.32243678885417665,0.3,0.000503409494086906
metric,final_loss,0.49146471510395723,,
metric,field_rmse,0.5405964333037224,,
metric,interaction_fro_error,0.11746868864200222,,
metric,penalized_objective,0.5008417338556609,,
metric,mple_loss_without_penalty,0.49146471510395723,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,127.18164353519835,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.781604790053197,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
