category,name,estimate,true,squared_error
scalar,beta,-0.24770928278936563,-0.3,0.0027343191064025324
scalar,xi,0.8710413569601422,0.8,0.005046874398738335
scalar,eta,0.2918038938361351,0.3,6.717615624934424e-05
metric,final_loss,0.5215473210309385,,
metric,field_rmse,0.528196964578548,,
metric,interaction_fro_error,0.7860119199507278,,
metric,penalized_objective,0.5245686850739195,,
metric,mple_loss_without_penalty,0.5215473210309385,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,308.722641423526,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.78215631293224,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
