category,name,estimate,true,squared_error
scalar,beta,-0.2573094276403336,-0.3,0.001822484968395912
scalar,xi,0.6510485272714563,0.8,0.022186541228002097
scalar,eta,0.2796257328135676,0.3,0.0004151107633841348
metric,final_loss,0.5696364133423466,,
metric,field_rmse,0.26706731821793955,,
metric,interaction_fro_error,0.5276966285084738,,
metric,penalized_objective,0.5925941693151788,,
metric,mple_loss_without_penalty,0.5696364133423466,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,28.09235354324287,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0936713409231833,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
