unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,-3.469446951953614e-18,0.11661903789690602,-0.12,-0.02,0.21900000000000003,8
29,-0.019999999999999997,0.14282856857085702,-0.28500000000000003,-0.02,0.153,8
30,-0.05,0.09539392014169457,-0.16,-0.04,0.07300000000000001,8
31,-0.05500000000000001,0.10943034314119646,-0.252,-0.04,0.10600000000000001,8
32,-0.08,0.13856406460551018,-0.24,-0.1,0.12,8
33,-0.015,0.05634713834792322,-0.11299999999999999,0.0,0.04,8
34,-0.105,0.13991068579633223,-0.306,-0.12,0.113,8
35,0.015,0.10758717395675006,-0.16,0.06,0.12,8
36,-0.049999999999999996,0.07141428428542851,-0.153,-0.06,0.06600000000000002,8
37,0.09,0.11090536506409417,-0.125,0.1,0.226,8
38,-0.045,0.14756354563373705,-0.32499999999999996,-0.04,0.12,8
39,0.13,0.12288205727444507,0.0,0.14,0.332,8
40,-0.015000000000000003,0.10943034314119644,-0.186,0.0,0.14600000000000002,8
41,-0.13,0.15459624833740307,-0.306,-0.2,0.13200000000000003,8
42,-0.07500000000000001,0.10476163419878481,-0.16,-0.12,0.13200000000000003,8
43,-0.07,0.08426149773176358,-0.22599999999999998,-0.04,0.0,8
44,-0.04,0.10392304845413264,-0.219,-0.04,0.08,8
45,-0.05500000000000001,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
46,-0.07,0.12449899597988733,-0.23299999999999998,-0.06,0.10600000000000001,8
47,0.035,0.15157506391224118,-0.186,0.06,0.266,8
48,-0.015,0.10571187255932987,-0.153,-0.04,0.14600000000000002,8
49,-0.014999999999999996,0.1468843082156838,-0.278,0.0,0.153,8
50,-0.009999999999999998,0.15198684153570666,-0.28500000000000003,0.02,0.18600000000000003,8
51,-0.045000000000000005,0.08817596044274198,-0.186,-0.02,0.07300000000000001,8
52,-0.045,0.12718097341976903,-0.219,-0.06,0.19800000000000004,8
53,0.035,0.12072696467649636,-0.16,0.1,0.153,8
54,0.075,0.15024979201316718,-0.106,0.02,0.313,8
55,-0.055,0.1182159041753689,-0.23299999999999998,-0.04,0.113,8
56,0.07,0.11789826122551596,-0.09899999999999999,0.04,0.25900000000000006,8
57,0.07,0.12124355652982141,-0.08,0.08,0.28500000000000003,8
58,-0.060000000000000005,0.132664991614216,-0.292,-0.04,0.113,8
59,0.06,0.0938083151964686,-0.09899999999999999,0.08,0.18600000000000003,8
60,-0.03999999999999999,0.16970562748477142,-0.32499999999999996,-0.06,0.16,8
61,0.095,0.1263922465976454,-0.073,0.06,0.28,8
62,-0.065,0.14274102423620197,-0.32499999999999996,-0.04,0.113,8
63,-0.0050000000000000044,0.1066536450385077,-0.146,-0.04,0.18600000000000003,8
64,-0.11000000000000001,0.06557438524302,-0.2,-0.1,-0.04,8
65,0.04000000000000001,0.1949358868961793,-0.311,0.1,0.31800000000000006,8
66,-0.045000000000000005,0.15929532322073992,-0.28,0.02,0.12,8
67,0.05,0.09949874371066199,-0.11299999999999999,0.08,0.16,8
68,-0.065,0.11651180197731044,-0.311,-0.04,0.03300000000000001,8
69,-0.065,0.10185774393731682,-0.2,-0.08,0.07300000000000001,8
70,-0.024999999999999998,0.12155245781143217,-0.153,-0.07999999999999999,0.17900000000000002,8
71,0.07,0.0888819441731559,-0.04,0.06,0.193,8
72,-0.015000000000000008,0.18648056198971516,-0.273,-0.019999999999999997,0.24,8
73,-0.055,0.08470537173048709,-0.212,-0.04,0.06600000000000002,8
74,-0.024999999999999998,0.10758717395675006,-0.153,-0.04,0.113,8
75,0.010000000000000002,0.12922847983320085,-0.193,0.04,0.18600000000000003,8
76,0.0,0.12806248474865697,-0.24500000000000002,0.04,0.14600000000000002,8
77,-0.07,0.16822603841260722,-0.365,-0.07999999999999999,0.12,8
78,-0.024999999999999998,0.08703447592764606,-0.186,0.0,0.07300000000000001,8
79,0.065,0.10758717395675006,-0.11299999999999999,0.12,0.16,8
80,-0.10999999999999999,0.08660254037844387,-0.23299999999999998,-0.12,0.03300000000000001,8
81,0.095,0.13991068579633223,-0.073,0.04,0.28,8
82,0.035,0.16301840386901106,-0.153,0.020000000000000004,0.3440000000000001,8
83,0.0,0.11832159566199232,-0.212,0.0,0.153,8
84,-0.09,0.0842614977317636,-0.252,-0.08,0.0,8
85,-0.035,0.09886859966642594,-0.186,-0.02,0.13200000000000003,8
86,-0.04,0.20493901531919198,-0.346,0.01999999999999999,0.193,8
87,-0.09000000000000001,0.10908712114635714,-0.266,-0.06,0.06600000000000002,8
88,-0.10500000000000001,0.1263922465976454,-0.273,-0.12,0.07300000000000001,8
89,0.07999999999999999,0.14832396974191325,-0.08,0.02,0.339,8
90,-0.11,0.16703293088490068,-0.346,-0.12,0.17200000000000004,8
91,-0.015000000000000001,0.10380269746013347,-0.16,0.0,0.113,8
92,0.0,0.12328828005937953,-0.186,0.0,0.18600000000000003,8
93,0.06,0.14832396974191325,-0.139,0.02,0.306,8
94,0.035,0.10476163419878483,-0.139,0.04,0.16,8
95,-0.025,0.11478240283248997,-0.24500000000000002,-0.02,0.113,8
96,0.08499999999999999,0.23701265788982662,-0.311,0.1,0.36,8
97,-0.010000000000000002,0.17521415467935234,-0.292,0.0,0.28500000000000003,8
98,0.005000000000000001,0.12874393189583733,-0.193,0.02,0.21200000000000002,8
99,0.04999999999999999,0.17972200755611428,-0.2,0.04,0.332,8
100,0.049999999999999996,0.1493318452306808,-0.11299999999999999,0.0,0.29900000000000004,8
101,0.005000000000000001,0.088175960442742,-0.08,0.0,0.17200000000000004,8
102,-0.125,0.1489127261183543,-0.346,-0.1,0.09900000000000002,8
103,-0.06999999999999999,0.14662878298615178,-0.24,-0.12,0.153,8
104,0.025000000000000005,0.12318684994754919,-0.153,0.06,0.193,8
105,0.05000000000000001,0.14106735979665885,-0.12,0.06,0.25900000000000006,8
106,-0.08000000000000002,0.08944271909999159,-0.193,-0.1,0.04,8
107,0.045,0.10665364503850772,-0.146,0.06,0.16,8
108,0.10500000000000001,0.12796483892069727,-0.059,0.04,0.313,8
109,0.035,0.12072696467649636,-0.186,0.08,0.16,8
110,0.049999999999999996,0.16583123951776998,-0.186,0.02,0.332,8
111,-3.469446951953614e-18,0.13999999999999999,-0.22599999999999998,0.02,0.16,8
112,-0.05500000000000001,0.13702189606044723,-0.259,-0.07999999999999999,0.153,8
113,-0.0049999999999999975,0.12072696467649636,-0.186,-0.02,0.153,8
114,-0.035,0.15024979201316718,-0.193,-0.07999999999999999,0.226,8
115,-0.07500000000000001,0.13919410907075055,-0.2,-0.1,0.19800000000000004,8
116,-0.004999999999999999,0.10851267207105353,-0.153,-0.02,0.153,8
117,-0.039999999999999994,0.12649110640673517,-0.23299999999999998,0.0,0.139,8
118,-0.06,0.08246211251235322,-0.153,-0.08,0.09900000000000002,8
119,0.055,0.12479983974348685,-0.11299999999999999,0.08,0.226,8
120,-0.11,0.08660254037844388,-0.28500000000000003,-0.08,-0.013999999999999986,8
121,0.0,0.09165151389911681,-0.17200000000000001,0.02,0.113,8
122,0.07,0.12609520212918493,-0.146,0.1,0.2,8
123,0.065,0.11124297730643495,-0.11299999999999999,0.1,0.193,8
124,0.009999999999999995,0.13379088160259653,-0.16,-0.02,0.226,8
125,-0.12,0.08717797887081347,-0.24,-0.12,0.0,8
126,0.014999999999999998,0.12951833846988617,-0.179,0.0,0.193,8
127,0.004999999999999999,0.17485708450045712,-0.193,-0.06,0.29900000000000004,8
128,0.035,0.08587782018658835,-0.073,0.0,0.18600000000000003,8
129,-0.004999999999999999,0.1066536450385077,-0.186,0.02,0.14600000000000002,8
130,0.06499999999999999,0.10943034314119644,-0.04,0.02,0.233,8
131,0.019999999999999997,0.1414213562373095,-0.12,0.0,0.29200000000000004,8
132,-0.11000000000000001,0.20273134932713294,-0.379,-0.16,0.153,8
133,0.04,0.1865475810617763,-0.22599999999999998,0.02,0.306,8
134,0.08,0.17320508075688773,-0.212,0.08,0.339,8
135,-0.04000000000000001,0.23323807579381203,-0.419,0.06,0.226,8
136,-0.02,0.0916515138991168,-0.11299999999999999,-0.04,0.16500000000000004,8
137,0.12,0.12328828005937953,-0.033,0.08,0.313,8
138,-0.010000000000000004,0.08660254037844387,-0.11299999999999999,-0.04,0.12,8
139,0.010000000000000002,0.0888819441731559,-0.146,0.04,0.113,8
140,-0.010000000000000002,0.11618950038622251,-0.179,-0.04,0.16,8
141,-0.06,0.15491933384829668,-0.306,-0.019999999999999997,0.113,8
142,0.045,0.11905880899790658,-0.153,0.06,0.193,8
143,0.1,0.10198039027185571,-0.033,0.08,0.266,8
144,0.0,0.11661903789690602,-0.193,0.04,0.14600000000000002,8
145,0.015000000000000003,0.15483862567202022,-0.219,0.0,0.233,8
146,0.065,0.13991068579633223,-0.106,0.0,0.306,8
147,0.11,0.099498743710662,-0.04,0.16,0.2,8
148,-0.085,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
149,0.08000000000000002,0.10198039027185571,-0.033,0.06,0.266,8
150,0.03,0.08426149773176358,-0.11299999999999999,0.06,0.12,8
151,0.030000000000000002,0.09327379053088815,-0.106,0.04,0.18600000000000003,8
152,0.02,0.1341640786499874,-0.179,0.020000000000000004,0.2,8
153,0.0049999999999999975,0.13181426326464069,-0.23800000000000002,0.0,0.16,8
154,-0.04,0.08485281374238571,-0.193,0.0,0.04,8
155,0.0049999999999999975,0.14062361110425234,-0.24500000000000002,0.04,0.18600000000000003,8
156,-0.07500000000000001,0.16054594358002322,-0.33899999999999997,-0.02,0.113,8
157,-0.04,0.12489995996796796,-0.23299999999999998,-0.04,0.113,8
158,-0.024999999999999998,0.1776935564391686,-0.32499999999999996,-0.02,0.25200000000000006,8
159,-0.08,0.12961481396815722,-0.273,-0.06,0.13200000000000003,8
160,0.085,0.05454356057317857,0.007000000000000001,0.08,0.18600000000000003,8
161,-1.734723475976807e-18,0.13856406460551018,-0.193,0.020000000000000004,0.16,8
162,0.065,0.11989578808281799,-0.158,0.06,0.226,8
163,-0.035,0.08587782018658835,-0.179,-0.04,0.08,8
164,0.025000000000000005,0.13257073583562853,-0.212,0.02,0.193,8
165,0.09,0.05916079783099616,-0.019,0.08,0.16,8
166,-0.05500000000000001,0.13702189606044723,-0.299,-0.04,0.113,8
167,-0.034999999999999996,0.1737095276604021,-0.32499999999999996,0.0,0.21200000000000002,8
168,-0.10500000000000001,0.09367496997597598,-0.266,-0.1,0.026000000000000016,8
169,-0.03,0.08426149773176358,-0.153,0.0,0.07300000000000001,8
170,0.035,0.09041570660012563,-0.139,0.06,0.14600000000000002,8
171,-0.07500000000000001,0.09260129588726068,-0.193,-0.08,0.09900000000000002,8
172,-0.06,0.14966629547095767,-0.2,-0.1,0.23800000000000007,8
173,-0.08499999999999999,0.16424067705656845,-0.365,-0.07999999999999999,0.17200000000000004,8
174,-0.0049999999999999975,0.12237238250520417,-0.12,-0.04,0.21200000000000002,8
175,-0.195,0.09682458365518543,-0.306,-0.2,-0.00199999999999996,8
176,0.025,0.12318684994754919,-0.08,-0.02,0.278,8
177,-0.019999999999999997,0.08,-0.146,-0.02,0.08,8
178,0.010000000000000002,0.13228756555322954,-0.153,-0.02,0.233,8
179,0.045,0.1377497731395591,-0.08,0.0,0.29900000000000004,8
180,0.045,0.179373911146521,-0.212,0.0,0.306,8
181,0.08000000000000002,0.09165151389911681,-0.066,0.1,0.193,8
182,0.060000000000000005,0.07483314773547883,-0.059,0.04,0.18600000000000003,8
183,-0.09,0.15066519173319362,-0.292,-0.12,0.19800000000000004,8
184,-0.07999999999999999,0.11489125293076058,-0.24,-0.06,0.07300000000000001,8
185,-0.065,0.07193747284969079,-0.153,-0.08,0.06600000000000002,8
186,0.025,0.14274102423620197,-0.2,0.06,0.193,8
187,-0.065,0.07729812416870153,-0.12,-0.1,0.09200000000000003,8
188,0.045000000000000005,0.14756354563373708,-0.146,0.020000000000000004,0.266,8
189,-0.034999999999999996,0.1255985668708047,-0.23299999999999998,0.0,0.139,8
190,-0.030000000000000006,0.16217274740226856,-0.358,0.04,0.113,8
191,-0.060000000000000005,0.1562049935181331,-0.306,-0.04,0.17900000000000002,8
192,-0.065,0.09367496997597598,-0.22599999999999998,-0.04,0.04,8
193,0.06999999999999999,0.15968719422671313,-0.153,0.08,0.306,8
194,-0.16000000000000003,0.09591663046625441,-0.28,-0.16,-0.013999999999999986,8
195,-0.18,0.10770329614269007,-0.346,-0.16,-0.04699999999999999,8
196,-0.08,0.132664991614216,-0.273,-0.08,0.139,8
197,0.05000000000000002,0.17291616465790582,-0.22599999999999998,0.06,0.29900000000000004,8
198,0.05500000000000001,0.17656443583009576,-0.278,0.1,0.233,8
199,-0.09,0.09110433579144298,-0.22599999999999998,-0.1,0.06600000000000002,8
200,0.03,0.0888819441731559,-0.106,0.04,0.153,8
201,0.06499999999999999,0.11821590417536888,-0.139,0.1,0.226,8
202,-0.06000000000000001,0.13114877048604,-0.259,-0.06,0.113,8
203,-0.020000000000000004,0.13856406460551018,-0.266,0.0,0.14600000000000002,8
204,-0.11500000000000002,0.13919410907075055,-0.365,-0.1,0.07300000000000001,8
205,0.035,0.16904141504376968,-0.193,0.06,0.273,8
206,-0.025,0.1295183384698862,-0.16,-0.08,0.18600000000000003,8
207,0.07,0.1915724406066802,-0.24500000000000002,0.08,0.313,8
208,-0.004999999999999994,0.23701265788982664,-0.306,-0.08,0.313,8
209,-0.04,0.16970562748477142,-0.266,-0.08,0.2,8
210,-0.035,0.13919410907075055,-0.28500000000000003,-0.02,0.153,8
211,-0.17,0.0714142842854285,-0.24,-0.18,-0.04699999999999999,8
212,0.05500000000000001,0.06614378277661476,-0.04,0.06,0.153,8
213,0.075,0.1462019151721345,-0.186,0.12,0.233,8
214,0.07,0.13228756555322954,-0.11299999999999999,0.08,0.29200000000000004,8
215,-0.019999999999999997,0.06324555320336758,-0.12,0.0,0.04,8
216,-0.010000000000000007,0.1396424004376894,-0.278,0.0,0.12,8
217,-0.0050000000000000044,0.08587782018658834,-0.17200000000000001,0.02,0.08,8
218,0.065,0.10758717395675008,-0.08,0.1,0.193,8
219,-0.019999999999999997,0.16852299546352717,-0.299,0.0,0.21900000000000003,8
220,0.035,0.1362901317043901,-0.186,0.1,0.16,8
221,0.04,0.15874507866387544,-0.186,0.02,0.29900000000000004,8
222,-0.05500000000000001,0.1263922465976454,-0.28500000000000003,-0.04,0.08,8
223,0.045,0.15157506391224118,-0.179,0.02,0.273,8
224,-0.005000000000000001,0.11905880899790658,-0.146,-0.06,0.193,8
225,-0.06,0.10392304845413265,-0.252,-0.04,0.04,8
226,-0.05,0.09746794344808964,-0.16,-0.06,0.113,8
227,-0.14,0.09797958971132713,-0.32499999999999996,-0.14,-0.013999999999999986,8
228,-0.010000000000000002,0.1014889156509222,-0.146,-0.04,0.153,8
229,-0.019999999999999997,0.09165151389911681,-0.153,0.02,0.08,8
230,-0.03,0.06855654600401045,-0.11299999999999999,-0.06,0.07300000000000001,8
231,-0.085,0.11390785749894518,-0.266,-0.1,0.07300000000000001,8
232,-0.045000000000000005,0.09682458365518543,-0.193,-0.04,0.10600000000000001,8
233,0.034999999999999996,0.07053367989832941,-0.073,0.04,0.14600000000000002,8
234,-0.125,0.10665364503850772,-0.266,-0.16,0.06600000000000002,8
235,0.15000000000000002,0.1493318452306808,-0.11299999999999999,0.22,0.28,8
236,-0.015,0.1355544171172596,-0.193,-0.019999999999999997,0.18600000000000003,8
237,-0.12,0.14966629547095767,-0.391,-0.12,0.09900000000000002,8
238,-0.16499999999999998,0.07858116822750855,-0.24,-0.18,-0.04,8
239,-0.019999999999999997,0.12649110640673517,-0.186,-0.04,0.18600000000000003,8
240,0.12,0.150996688705415,-0.132,0.1,0.339,8
241,0.07,0.12449899597988733,-0.139,0.1,0.226,8
242,0.015000000000000001,0.052678268764263694,-0.073,0.02,0.08,8
243,-0.095,0.18103866990231673,-0.306,-0.16,0.21200000000000002,8
244,0.035,0.10283481900601567,-0.08,0.020000000000000004,0.193,8
245,-0.024999999999999994,0.1263922465976454,-0.22599999999999998,0.0,0.17200000000000004,8
246,0.0050000000000000044,0.15419143945109273,-0.219,0.0,0.233,8
247,-0.13,0.07937253933193772,-0.24,-0.12,-0.006999999999999993,8
248,-0.055,0.11651180197731044,-0.23299999999999998,-0.04,0.10600000000000001,8
249,0.07,0.14387494569938158,-0.205,0.1,0.233,8
250,0.015,0.052678268764263694,-0.073,0.02,0.08,8
251,-0.045,0.11905880899790658,-0.23299999999999998,-0.04,0.113,8
252,-0.12499999999999999,0.11736694594305502,-0.273,-0.16,0.06600000000000002,8
253,0.11000000000000001,0.11269427669584646,-0.118,0.14,0.2,8
254,-0.125,0.10283481900601567,-0.292,-0.14,0.03300000000000001,8
255,0.03,0.14247806848775008,-0.16,0.06,0.226,8
256,-0.095,0.1455163221085525,-0.33199999999999996,-0.12,0.139,8
257,0.045,0.13919410907075055,-0.16,0.1,0.226,8
258,0.07,0.13527749258468683,-0.11299999999999999,0.04,0.273,8
259,-0.035,0.1448274835796024,-0.22599999999999998,-0.06,0.21900000000000003,8
260,-0.095,0.18323482201808697,-0.313,-0.1,0.18600000000000003,8
261,-0.12,0.11313708498984762,-0.299,-0.14,0.059000000000000025,8
262,0.065,0.07984359711335656,-0.04,0.06,0.193,8
263,-0.15500000000000003,0.11034038245356956,-0.33199999999999996,-0.18,0.019000000000000024,8
264,-0.02,0.09380831519646858,-0.186,0.0,0.10600000000000001,8
265,0.04,0.13856406460551018,-0.11299999999999999,0.020000000000000004,0.28500000000000003,8
266,-0.05,0.17748239349298847,-0.358,-0.019999999999999997,0.17900000000000002,8
267,-0.010000000000000002,0.1072380529476361,-0.146,-0.06,0.153,8
268,0.035,0.18377975949489106,-0.278,0.06,0.29900000000000004,8
269,0.15000000000000002,0.15198684153570666,-0.033,0.12,0.393,8
270,0.06,0.08717797887081347,-0.066,0.04,0.21900000000000003,8
271,0.024999999999999998,0.08703447592764606,-0.11299999999999999,0.02,0.12,8
272,-0.0049999999999999975,0.088175960442742,-0.146,0.0,0.139,8
273,0.04,0.06928203230275509,-0.04,0.02,0.153,8
274,0.055,0.06304760106459247,-0.026,0.04,0.17900000000000002,8
275,0.02,0.13711309200802088,-0.146,-0.02,0.28500000000000003,8
276,0.034999999999999996,0.1362901317043901,-0.165,0.0,0.28500000000000003,8
277,-0.075,0.1066536450385077,-0.259,-0.04,0.04,8
278,0.05,0.11445523142259598,-0.11299999999999999,0.04,0.25200000000000006,8
279,-0.11500000000000002,0.0733143914930759,-0.2,-0.1,-0.006999999999999993,8
280,-0.019999999999999997,0.19183326093250877,-0.417,0.04,0.17900000000000002,8
281,0.030000000000000002,0.07937253933193772,-0.106,0.04,0.14600000000000002,8
282,0.06,0.1854723699099141,-0.16,0.04,0.39100000000000007,8
283,-0.060000000000000005,0.11489125293076059,-0.266,-0.02,0.07300000000000001,8
284,-0.025,0.0746659226153404,-0.153,0.0,0.07300000000000001,8
285,0.045,0.1489127261183543,-0.179,0.020000000000000004,0.233,8
286,0.14,0.1,0.0,0.16,0.273,8
287,0.025,0.1295183384698862,-0.153,0.02,0.193,8
288,0.07999999999999999,0.16492422502470644,-0.179,0.1,0.332,8
289,-0.08,0.07211102550927978,-0.186,-0.1,0.03300000000000001,8
290,0.08,0.12649110640673517,-0.106,0.08,0.273,8
291,0.08,0.08485281374238571,-0.066,0.1,0.193,8
292,-0.05,0.10344080432788601,-0.193,-0.06,0.10600000000000001,8
293,-0.04500000000000001,0.2073041244162788,-0.266,-0.1,0.37000000000000005,8
294,0.07500000000000001,0.1489127261183543,-0.153,0.1,0.273,8
295,0.005,0.08108637370113428,-0.146,0.02,0.08,8
296,0.0049999999999999975,0.11565033506220378,-0.179,0.020000000000000004,0.153,8
297,-0.01,0.12609520212918493,-0.193,0.0,0.18600000000000003,8
298,-0.07,0.091104335791443,-0.2,-0.06,0.04,8
299,0.025,0.142741024236202,-0.252,0.08,0.18600000000000003,8
300,0.045,0.16301840386901106,-0.186,0.04,0.332,8
301,-0.035,0.17255433926737399,-0.23299999999999998,-0.06,0.28500000000000003,8
302,0.045000000000000005,0.13181426326464069,-0.179,0.08,0.193,8
303,-3.469446951953614e-18,0.12,-0.12,-0.04,0.21900000000000003,8
304,-0.035,0.1502497920131672,-0.193,-0.06,0.26400000000000007,8
305,0.0049999999999999975,0.13028814220795384,-0.153,-0.02,0.193,8
306,0.11,0.16217274740226853,-0.033,0.04,0.43800000000000006,8
307,0.02,0.15231546211727817,-0.2,0.12,0.16,8
308,-0.065,0.07466592261534039,-0.12,-0.08,0.09200000000000003,8
309,0.095,0.12479983974348685,-0.09899999999999999,0.08,0.29900000000000004,8
310,-0.11000000000000001,0.09746794344808965,-0.266,-0.1,0.03300000000000001,8
311,-0.025,0.13991068579633223,-0.22599999999999998,-0.04,0.16,8
312,-0.08,0.1296148139681572,-0.273,-0.02,0.07300000000000001,8
313,0.05,0.06244997998398398,-0.033,0.04,0.153,8
314,0.02,0.0938083151964686,-0.11299999999999999,0.0,0.16,8
315,-0.01,0.08660254037844387,-0.153,0.0,0.113,8
316,0.065,0.10185774393731682,-0.073,0.08,0.193,8
317,0.06,0.14832396974191325,-0.153,0.06,0.29900000000000004,8
318,0.030000000000000002,0.10535653752852739,-0.073,0.0,0.24500000000000005,8
319,-0.08,0.12489995996796797,-0.273,-0.04,0.07300000000000001,8
320,-0.020000000000000004,0.13856406460551018,-0.266,0.02,0.12,8
321,0.13,0.11789826122551596,-0.033,0.12,0.332,8
322,0.02,0.07483314773547883,-0.08,0.02,0.14600000000000002,8
323,0.04,0.08485281374238571,-0.106,0.06,0.153,8
324,0.06,0.13266499161421602,-0.11299999999999999,0.04,0.29200000000000004,8
325,0.039999999999999994,0.07211102550927978,-0.073,0.06,0.14600000000000002,8
326,0.035,0.14203872711341792,-0.179,0.0,0.233,8
327,-0.135,0.17993054215446583,-0.346,-0.18,0.20500000000000002,8
328,-0.065,0.10943034314119644,-0.23299999999999998,-0.06,0.10600000000000001,8
329,0.065,0.13105342422081157,-0.11299999999999999,0.08,0.266,8
330,-0.09999999999999999,0.161245154965971,-0.405,-0.08,0.07300000000000001,8
331,-0.060000000000000005,0.1264911064067352,-0.252,-0.06,0.16500000000000004,8
332,0.020000000000000004,0.1341640786499874,-0.219,0.04,0.193,8
333,-0.02,0.12328828005937953,-0.2,0.0,0.14600000000000002,8
334,-0.005000000000000003,0.15157506391224118,-0.2,0.0,0.226,8
335,-0.030000000000000006,0.12288205727444508,-0.186,-0.06,0.20500000000000002,8
336,-0.165,0.11213830746002904,-0.28,-0.18,0.026000000000000016,8
337,0.09000000000000001,0.08888194417315587,-0.033,0.08,0.233,8
338,0.060000000000000005,0.22715633383201095,-0.22599999999999998,0.0,0.426,8
339,-0.04,0.12328828005937952,-0.22599999999999998,-0.04,0.12,8
340,-0.015000000000000001,0.11302654555457316,-0.186,-0.02,0.17900000000000002,8
341,0.01,0.16583123951776998,-0.153,-0.04,0.306,8
342,0.010000000000000002,0.11445523142259598,-0.179,0.0,0.16,8
343,-0.009999999999999995,0.13379088160259653,-0.278,0.04,0.113,8
344,0.045,0.10283481900601567,-0.11299999999999999,0.06,0.193,8
345,0.08499999999999999,0.2014323707848369,-0.186,0.08,0.43100000000000005,8
346,-0.03,0.08660254037844387,-0.153,-0.04,0.08,8
347,0.03,0.07416198487095663,-0.106,0.06,0.113,8
348,-0.115,0.05809475019311125,-0.22599999999999998,-0.1,-0.04699999999999999,8
349,-0.10500000000000001,0.14551632210855248,-0.346,-0.06,0.09900000000000002,8
350,-0.07,0.1584297951775486,-0.391,-0.02,0.08,8
351,-0.06999999999999999,0.1584297951775486,-0.33899999999999997,-0.019999999999999997,0.08,8
352,-0.039999999999999994,0.0959166304662544,-0.16,-0.04,0.13200000000000003,8
353,1.734723475976807e-18,0.08485281374238571,-0.08,-0.02,0.17200000000000004,8
354,-0.04,0.066332495807108,-0.153,-0.04,0.04,8
355,0.09,0.11618950038622251,-0.04,0.06,0.273,8
356,0.125,0.1448274835796024,-0.073,0.1,0.32,8
357,0.135,0.142741024236202,-0.09899999999999999,0.16,0.313,8
358,0.05,0.12767145334803706,-0.11299999999999999,0.06,0.226,8
359,0.08,0.11832159566199231,-0.11299999999999999,0.12,0.226,8
360,-0.005000000000000001,0.13481468762712764,-0.24500000000000002,-0.02,0.16,8
361,0.11000000000000001,0.1493318452306808,-0.08,0.1,0.36500000000000005,8
362,0.039999999999999994,0.1341640786499874,-0.17200000000000001,0.02,0.233,8
363,-0.07,0.12922847983320088,-0.273,-0.02,0.07300000000000001,8
364,-0.030000000000000006,0.13379088160259653,-0.186,-0.06,0.21900000000000003,8
365,0.060000000000000005,0.163707055437449,-0.153,0.02,0.306,8
366,0.06,0.1296148139681572,-0.139,0.04,0.24,8
367,-0.025000000000000012,0.14823967080373593,-0.28500000000000003,-0.02,0.20500000000000002,8
368,0.065,0.11651180197731044,-0.106,0.06,0.25900000000000006,8
369,0.04499999999999999,0.2203973684053419,-0.24500000000000002,-0.04,0.43100000000000005,8
370,-0.045,0.07331439149307589,-0.12,-0.06,0.07300000000000001,8
371,-0.025000000000000005,0.17428425057933375,-0.377,0.0,0.153,8
372,-0.025,0.12479983974348685,-0.259,0.02,0.113,8
373,-0.049999999999999996,0.12922847983320085,-0.23299999999999998,-0.06,0.113,8
374,-0.065,0.12796483892069727,-0.273,-0.04,0.10600000000000001,8
375,0.045000000000000005,0.08351646544245032,-0.09899999999999999,0.04,0.153,8
376,-0.05500000000000001,0.10758717395675006,-0.22599999999999998,-0.04,0.10600000000000001,8
