category,name,estimate,true,squared_error
scalar,beta,-0.23160587614648714,-0.3,0.004677756177689655
scalar,xi,0.8217252089535364,0.8,0.0004719847040748163
scalar,eta,0.2855219729904686,0.3,0.00020961326608872016
metric,final_loss,0.5356404677876904,,
metric,field_rmse,0.293847892651948,,
metric,interaction_fro_error,0.24037087594597348,,
metric,penalized_objective,0.5481604047212894,,
metric,mple_loss_without_penalty,0.5356404677876904,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,239.75465296950765,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.414222796556261,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
