category,name,estimate,true,squared_error
scalar,beta,-0.0836728441941898,-0.3,0.04679743833903128
scalar,xi,0.9162150552473479,0.8,0.01350593906614412
scalar,eta,0.31166351424089167,0.3,0.00013603756444748307
metric,final_loss,0.5448977119697891,,
metric,field_rmse,1.0056049499220998,,
metric,interaction_fro_error,1.099007204929342,,
metric,penalized_objective,0.5459590277461488,,
metric,mple_loss_without_penalty,0.5448977119697891,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,580.165803704658,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,41.64631512289611,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
