category,name,estimate,true,squared_error
scalar,beta,-0.009880418281082456,,
scalar,xi,1.5775201108316963,,
scalar,eta,0.23572811805882918,,
metric,final_loss,0.4278458979568333,,
metric,penalized_objective,0.4472458100355455,,
metric,mple_loss_without_penalty,0.4278458979568333,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.58370821705125,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1206187511957966,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
