category,name,estimate,true,squared_error
scalar,beta,0.20046724143510627,0.2,2.1831455868016083e-07
scalar,xi,0.8426661513510261,0.8,0.0018204004711086601
scalar,eta,0.1057696860455588,0.1,3.328927706431582e-05
metric,final_loss,0.48560021463555225,,
metric,field_rmse,0.43675121598467403,,
metric,interaction_fro_error,0.1820616889356561,,
metric,penalized_objective,0.5157410518970656,,
metric,mple_loss_without_penalty,0.48560021463555225,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.63751194420101,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.54027502108924,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
