category,name,estimate,true,squared_error
scalar,beta,-0.11892194966902929,-0.3,0.032789260311665555
scalar,xi,1.1762249114849668,0.8,0.14154518402187105
scalar,eta,0.3150493106466199,0.3,0.00022648175093846728
metric,final_loss,0.49317703427882087,,
metric,field_rmse,0.3847156561513505,,
metric,interaction_fro_error,4.162607214492024,,
metric,penalized_objective,0.49638484633279534,,
metric,mple_loss_without_penalty,0.49317703427882087,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,96.03076980251764,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.653179193417583,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
