category,name,estimate,true,squared_error
scalar,beta,-0.05993483133002613,,
scalar,xi,1.6784684609940816,,
scalar,eta,0.08613127482572444,,
metric,final_loss,0.4363489053691167,,
metric,penalized_objective,0.47792290816777894,,
metric,mple_loss_without_penalty,0.4363489053691167,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,21.073471420007195,,
metric,v_frobenius_norm,21.073481931101945,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8889258722236404,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
