category,name,estimate,true,squared_error
scalar,beta,-0.0074307350497387036,,
scalar,xi,1.5698200694809037,,
scalar,eta,0.24696931651874104,,
metric,final_loss,0.44011777990881895,,
metric,penalized_objective,0.4552784532914734,,
metric,mple_loss_without_penalty,0.44011777990881895,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.2333707704264,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9647637095228604,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
