category,name,estimate,true,squared_error
scalar,beta,-0.2984959961513313,-0.3,2.2620275768101622e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30084464535940514,0.3,7.134257831646542e-07
metric,final_loss,0.5534294413748101,,
metric,field_rmse,0.2746384414051826,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.570842938346591,,
metric,mple_loss_without_penalty,0.5534294413748101,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,198.8979150331973,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0301842422608187,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
