category,name,estimate,true,squared_error
scalar,beta,-0.018538273473268134,,
scalar,xi,1.6428382577297722,,
scalar,eta,0.15548720744825142,,
metric,final_loss,0.463257685062898,,
metric,penalized_objective,0.47518593015216254,,
metric,mple_loss_without_penalty,0.463257685062898,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.039688955103262,,
metric,v_frobenius_norm,19.039707241960876,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4831412446619425,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
