category,name,estimate,true,squared_error
scalar,beta,-0.07934724901142581,-0.3,0.048687636518825725
scalar,xi,0.9322496430644345,0.8,0.01748996809067031
scalar,eta,0.3142525495969057,0.3,0.00020313517001225667
metric,final_loss,0.540536199148307,,
metric,field_rmse,1.4132969041018992,,
metric,interaction_fro_error,1.2506409799298712,,
metric,penalized_objective,0.5416651938655094,,
metric,mple_loss_without_penalty,0.540536199148307,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,795.927780452158,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,51.37886560604842,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
