time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,-0.177007299270073,0.01997816887286816,-0.21028533510285335,-0.17518248175182483,-0.15323490378234902,8
90,-0.16166224286662242,0.010549184922011364,-0.1792136695421367,-0.15992037159920372,-0.14628400796284008,8
91,-0.1760948905109489,0.025781077158246117,-0.21267418712674185,-0.17153284671532848,-0.13415726609157266,8
92,-0.16489714664897145,0.021680569678440002,-0.19990046449900464,-0.16025215660252157,-0.13530192435301924,8
93,-0.24593563370935634,0.013254540967093801,-0.2695421366954214,-0.24286662242866622,-0.22931320504313205,8
94,-0.1954213669542137,0.016277765855389623,-0.22071997345719974,-0.19542136695421367,-0.17196416721964167,8
95,-0.1694591904445919,0.019157351996918665,-0.20432979429329795,-0.165892501658925,-0.14714664897146648,8
96,-0.16166224286662245,0.01571322531692316,-0.18513603185136032,-0.159256801592568,-0.14223623092236232,8
97,-0.13852023888520237,0.019032866307782406,-0.16211015262110154,-0.14233576642335766,-0.10829462508294625,8
98,-0.1885368281353683,0.020715815765995647,-0.21254147312541474,-0.19077637690776378,-0.16096549435965496,8
99,-0.15403118779031189,0.019187495643317374,-0.1798440610484406,-0.1585932315859323,-0.12475116124751161,8
100,-0.18198407431984076,0.020647452863591067,-0.21799933642999336,-0.18248175182481752,-0.15698407431984074,8
101,-0.13105507631055077,0.021187531574106973,-0.15864299933643,-0.13370935633709358,-0.09353019243530192,8
102,-0.13553417385534175,0.01281029588737092,-0.15449568679495687,-0.12873258128732581,-0.12037159920371598,8
103,-0.11156270736562707,0.012675044788012927,-0.12385534173855342,-0.11479761114797611,-0.08603185136031852,8
104,-0.10857664233576642,0.022244291658696534,-0.14283344392833444,-0.10617120106171202,-0.07617783676177836,8
105,-0.13420703384207033,0.019297084713115822,-0.16466489714664898,-0.13370935633709358,-0.10227272727272727,8
106,-0.1550265428002654,0.028262040774563145,-0.19678168546781685,-0.15693430656934307,-0.11196084936960848,8
107,-0.11977438619774386,0.024835165774650753,-0.15408095554080956,-0.1267418712674187,-0.08057398805573987,8
108,-0.08792302587923026,0.018774458328858802,-0.11433311214333113,-0.0869276708692767,-0.055507631055076306,8
109,-0.12582946250829463,0.023293428055447565,-0.15892501658925015,-0.13138686131386862,-0.09273390842733908,8
110,-0.11421698739216987,0.014634078944486865,-0.13734240212342402,-0.11313868613138686,-0.09029528865295289,8
111,-0.06677173191771732,0.015483867931258785,-0.08392501658925017,-0.07000663570006635,-0.03845388188453881,8
112,-0.08501990710019908,0.030858569400638122,-0.11605839416058394,-0.09356337093563372,-0.02932979429329794,8
113,-0.07216323822163238,0.015638833158578544,-0.10345056403450564,-0.07166556071665561,-0.056005308560053084,8
114,-0.1400962176509622,0.02841257201655868,-0.17405441274054412,-0.1516257465162575,-0.09580291970802919,8
