category,name,estimate,true,squared_error
scalar,beta,-0.3140965718219357,-0.3,0.00019871333713099125
scalar,xi,0.9170382009525744,0.8,0.013697940482215171
scalar,eta,0.3175636348415281,0.3,0.0003084812688465405
metric,final_loss,0.504057545923947,,
metric,field_rmse,0.5648631076124249,,
metric,interaction_fro_error,0.4146361423490341,,
metric,penalized_objective,0.5121932488344535,,
metric,mple_loss_without_penalty,0.504057545923947,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,118.47006107907177,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.971950039146918,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
