unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
140,-0.24500000000000002,0.24448926356795303,-0.532,-0.36,0.19100000000000006,8
141,-0.30000000000000004,0.10392304845413264,-0.426,-0.32,-0.10099999999999998,8
142,-0.16999999999999998,0.1532970971675589,-0.386,-0.18,0.08500000000000002,8
143,-0.24000000000000002,0.20591260281974,-0.46599999999999997,-0.33999999999999997,0.09200000000000003,8
144,-0.16,0.06928203230275509,-0.273,-0.14,-0.08,8
145,-0.195,0.1666583331249896,-0.511,-0.16,0.019000000000000024,8
146,-0.13,0.13228756555322954,-0.372,-0.12,0.03300000000000001,8
147,-0.23500000000000001,0.07599342076785333,-0.353,-0.22,-0.127,8
148,-0.15500000000000003,0.20340845606807997,-0.518,-0.14,0.13200000000000003,8
149,-0.22999999999999998,0.11090536506409418,-0.386,-0.24,-0.053999999999999986,8
150,-0.215,0.16484841521834537,-0.45899999999999996,-0.24000000000000002,0.0,8
151,-0.195,0.14756354563373705,-0.36,-0.24,0.08500000000000002,8
152,-0.26,0.16124515496597097,-0.565,-0.22,-0.06099999999999998,8
153,-0.17,0.1717556403731767,-0.419,-0.14,0.09200000000000003,8
154,-0.23500000000000001,0.11905880899790659,-0.47800000000000004,-0.2,-0.12,8
155,-0.08,0.1341640786499874,-0.292,-0.08,0.139,8
156,-0.27,0.13228756555322954,-0.44,-0.24,-0.087,8
157,-0.29500000000000004,0.13555441711725957,-0.473,-0.32,-0.06799999999999998,8
158,-0.21000000000000002,0.17521415467935234,-0.4,-0.2,0.08500000000000002,8
159,-0.25,0.18083141320025126,-0.44,-0.32,0.026000000000000016,8
160,-0.095,0.19176808910765109,-0.346,-0.14,0.153,8
161,-0.28500000000000003,0.2572450193881312,-0.659,-0.26,0.1630000000000001,8
162,-0.25,0.1905255888325765,-0.572,-0.24000000000000002,-0.006999999999999993,8
163,-0.275,0.11390785749894518,-0.46599999999999997,-0.26,-0.127,8
164,-0.185,0.24814310387355118,-0.645,-0.12,0.09900000000000002,8
165,-0.235,0.1580348062927911,-0.433,-0.24,0.05200000000000003,8
166,-0.295,0.08470537173048709,-0.393,-0.32,-0.13399999999999998,8
167,-0.245,0.21301408404140793,-0.52,-0.24,0.059000000000000025,8
168,-0.165,0.11213830746002902,-0.346,-0.14,-0.013999999999999986,8
169,-0.13,0.091104335791443,-0.266,-0.14,0.026000000000000016,8
170,-0.23,0.22869193252058545,-0.619,-0.18,0.04,8
171,-0.08,0.23323807579381203,-0.372,-0.14,0.332,8
172,-0.185,0.12318684994754918,-0.438,-0.16,-0.053999999999999986,8
173,-0.28,0.12165525060596438,-0.426,-0.32,-0.06099999999999998,8
174,-0.225,0.14274102423620197,-0.433,-0.16,-0.04699999999999999,8
175,-0.255,0.22972810015320283,-0.579,-0.22,0.026000000000000016,8
176,-0.24,0.13856406460551018,-0.4,-0.26,-0.020999999999999977,8
177,-0.16000000000000003,0.17549928774784246,-0.386,-0.16,0.13200000000000003,8
178,-0.125,0.15288884851420656,-0.273,-0.16,0.17200000000000004,8
179,-0.22,0.1131370849898476,-0.41200000000000003,-0.22,-0.053999999999999986,8
180,-0.29500000000000004,0.13847382424126228,-0.499,-0.3,-0.09399999999999999,8
181,-0.24,0.17663521732655693,-0.473,-0.24,-0.013999999999999986,8
182,-0.13,0.1977371993328519,-0.41200000000000003,-0.18,0.21200000000000002,8
183,-0.195,0.13332291625973383,-0.386,-0.2,0.019000000000000024,8
184,-0.35500000000000004,0.10851267207105353,-0.473,-0.38,-0.14799999999999996,8
185,-0.21500000000000002,0.22972810015320286,-0.546,-0.14,0.07300000000000001,8
186,-0.14500000000000002,0.17656443583009576,-0.438,-0.16,0.113,8
187,-0.135,0.18323482201808694,-0.36,-0.16,0.19800000000000004,8
188,-0.2,0.132664991614216,-0.353,-0.24000000000000002,-0.006999999999999993,8
189,-0.265,0.20389948504103683,-0.638,-0.22000000000000003,-0.013999999999999986,8
190,-0.13999999999999999,0.12489995996796796,-0.33899999999999997,-0.12,0.03300000000000001,8
191,-0.225,0.21811694111187238,-0.598,-0.22,0.09900000000000002,8
192,-0.35,0.17175564037317667,-0.593,-0.36,-0.087,8
193,-0.135,0.09785192895390464,-0.273,-0.14,0.0,8
194,-0.16999999999999998,0.15459624833740307,-0.41200000000000003,-0.16,0.09200000000000003,8
195,-0.325,0.17599715906798044,-0.598,-0.38,-0.053999999999999986,8
196,-0.33000000000000007,0.20371548787463364,-0.659,-0.32,-0.00199999999999996,8
197,-0.245,0.17937391114652096,-0.5579999999999999,-0.24000000000000002,-0.006999999999999993,8
198,-0.29000000000000004,0.18083141320025126,-0.473,-0.33999999999999997,0.07100000000000004,8
199,-0.185,0.12796483892069727,-0.379,-0.2,-0.006999999999999993,8
200,-0.245,0.15419143945109273,-0.433,-0.28,-0.006999999999999993,8
201,-0.16999999999999998,0.08660254037844387,-0.33899999999999997,-0.12,-0.087,8
202,-0.225,0.1295183384698862,-0.419,-0.22,0.005000000000000032,8
203,-0.07500000000000001,0.17825543469975888,-0.365,-0.1,0.21200000000000002,8
204,-0.17500000000000002,0.20585188850238903,-0.426,-0.2,0.19100000000000006,8
205,-0.2,0.16852299546352717,-0.426,-0.2,0.059000000000000025,8
206,-0.20500000000000002,0.16301840386901106,-0.45199999999999996,-0.2,0.07800000000000004,8
207,-0.135,0.17313289693180783,-0.36,-0.14,0.113,8
208,-0.36,0.1131370849898476,-0.48,-0.4,-0.174,8
209,-0.33499999999999996,0.09367496997597598,-0.44,-0.33999999999999997,-0.207,8
210,-0.1,0.17204650534085253,-0.33899999999999997,-0.12,0.12,8
211,-0.23,0.1646207763315433,-0.48,-0.2,-0.013999999999999986,8
212,-0.245,0.2082666559965853,-0.44,-0.30000000000000004,0.15800000000000006,8
213,-0.37,0.08660254037844385,-0.48,-0.36,-0.247,8
214,-0.18,0.20976176963403034,-0.532,-0.18,0.08,8
215,-0.22000000000000003,0.10583005244258362,-0.393,-0.2,-0.087,8
216,-0.20500000000000002,0.16545392107774295,-0.393,-0.24,0.11800000000000005,8
217,-0.17,0.17406895185529211,-0.353,-0.18,0.17700000000000005,8
218,-0.10500000000000001,0.16363068171953574,-0.379,-0.06,0.10600000000000001,8
219,-0.27,0.12922847983320085,-0.433,-0.30000000000000004,-0.06099999999999998,8
220,-0.11499999999999999,0.13028814220795384,-0.306,-0.14,0.09900000000000002,8
221,-0.16999999999999998,0.21886068628239289,-0.426,-0.22,0.193,8
222,-0.16499999999999998,0.1377497731395591,-0.405,-0.16,0.026000000000000016,8
223,-0.22499999999999998,0.12796483892069727,-0.45199999999999996,-0.22,-0.04699999999999999,8
224,-0.24,0.19899748742132398,-0.506,-0.18,0.07800000000000004,8
225,-0.185,0.12479983974348687,-0.386,-0.16,-0.006999999999999993,8
226,-0.18500000000000003,0.24407990494917847,-0.433,-0.24000000000000002,0.278,8
227,-0.185,0.1413329402510257,-0.353,-0.22,0.08500000000000002,8
228,-0.25,0.2543619468395381,-0.506,-0.30000000000000004,0.2690000000000001,8
229,-0.22000000000000003,0.10198039027185571,-0.386,-0.2,-0.087,8
230,-0.21500000000000002,0.17881554742247668,-0.426,-0.24000000000000002,0.13700000000000007,8
231,-0.195,0.21395092895334672,-0.525,-0.2,0.04,8
232,-0.4,0.1854723699099141,-0.626,-0.45999999999999996,-0.07499999999999996,8
233,-0.265,0.16240381768911716,-0.499,-0.26,-0.08,8
234,-0.155,0.19742087022399635,-0.433,-0.16,0.14600000000000002,8
235,-0.22500000000000003,0.16484841521834537,-0.525,-0.2,-0.006999999999999993,8
236,-0.245,0.18159019797334877,-0.525,-0.26,-0.006999999999999993,8
237,-0.165,0.15929532322073992,-0.379,-0.2,0.12500000000000003,8
238,-0.19,0.16217274740226853,-0.426,-0.18,0.0,8
239,-0.19,0.11618950038622251,-0.386,-0.12,-0.08,8
240,-0.295,0.1370218960604472,-0.506,-0.22,-0.16,8
241,-0.27,0.08426149773176358,-0.419,-0.26,-0.14099999999999996,8
242,-0.17,0.17748239349298847,-0.45199999999999996,-0.16,0.09200000000000003,8
243,-0.21000000000000002,0.19157244060668016,-0.46599999999999997,-0.18,0.11100000000000004,8
244,-0.265,0.17428425057933378,-0.48,-0.22,0.03100000000000005,8
245,-0.18,0.18,-0.393,-0.22,0.139,8
246,-0.2,0.12328828005937952,-0.36,-0.22,-0.006999999999999993,8
247,-0.265,0.16963195453687374,-0.506,-0.24,-0.020999999999999977,8
248,-0.30499999999999994,0.15866631652622432,-0.48,-0.32,-0.053999999999999986,8
249,-0.255,0.13702189606044723,-0.393,-0.28,0.024000000000000056,8
250,-0.275,0.17255433926737399,-0.473,-0.33999999999999997,-0.006999999999999993,8
251,-0.12000000000000001,0.10583005244258364,-0.28,-0.1,0.0,8
252,-0.06,0.15874507866387544,-0.35100000000000003,-0.06,0.17200000000000004,8
253,-0.33999999999999997,0.1442220510185596,-0.513,-0.36,-0.07499999999999996,8
254,-0.30500000000000005,0.18323482201808694,-0.619,-0.26,-0.06099999999999998,8
255,-0.235,0.13181426326464066,-0.433,-0.22,-0.08,8
256,-0.185,0.20389948504103683,-0.393,-0.28,0.139,8
257,-0.21500000000000002,0.20291623887703025,-0.433,-0.30000000000000004,0.04,8
258,-0.255,0.1969136866751522,-0.48,-0.28,0.11800000000000005,8
259,-0.22999999999999998,0.16703293088490065,-0.433,-0.24,0.04500000000000003,8
260,-0.25,0.2104756517984919,-0.598,-0.24,0.10400000000000006,8
261,-0.165,0.1580348062927911,-0.379,-0.2,0.09200000000000003,8
262,-0.25,0.16217274740226853,-0.5579999999999999,-0.24,-0.08,8
263,-0.23,0.19672315572906002,-0.513,-0.24,0.0,8
264,-0.235,0.25490194193061766,-0.579,-0.24,0.19800000000000004,8
265,-0.2,0.1673320053068151,-0.45199999999999996,-0.22,0.08500000000000002,8
266,-0.185,0.18540496217739158,-0.433,-0.1,0.059000000000000025,8
267,-0.24000000000000002,0.2078460969082653,-0.546,-0.24,0.04,8
268,-0.19,0.17748239349298847,-0.426,-0.18,0.09200000000000003,8
269,-0.13,0.11445523142259598,-0.33199999999999996,-0.1,0.026000000000000016,8
270,-0.2,0.161245154965971,-0.393,-0.2,0.09200000000000003,8
271,-0.3,0.212602916254693,-0.593,-0.28,-0.04,8
272,-0.14500000000000002,0.08231038816577164,-0.24,-0.16,0.012000000000000028,8
273,-0.115,0.10476163419878483,-0.266,-0.12,0.03300000000000001,8
274,-0.275,0.2063371028196335,-0.626,-0.22,0.005000000000000032,8
275,-0.16,0.2009975124224178,-0.525,-0.12,0.09900000000000002,8
276,-0.35,0.099498743710662,-0.473,-0.38,-0.174,8
277,-0.16499999999999998,0.15419143945109273,-0.33899999999999997,-0.22,0.13200000000000003,8
278,-0.245,0.17825543469975888,-0.48,-0.24,0.07100000000000004,8
279,-0.185,0.11478240283248996,-0.346,-0.18,-0.006999999999999993,8
280,-0.14500000000000002,0.17542804792848835,-0.379,-0.16,0.17200000000000004,8
281,-0.26,0.13114877048604,-0.433,-0.26,-0.06099999999999998,8
282,-0.245,0.17255433926737396,-0.5579999999999999,-0.22000000000000003,-0.04699999999999999,8
283,-0.19,0.22427661492005804,-0.591,-0.14,0.04,8
284,-0.36,0.16,-0.553,-0.4,-0.13399999999999998,8
285,-0.25,0.2133072900770154,-0.513,-0.28,0.04,8
286,-0.11000000000000001,0.13674794331177345,-0.28,-0.1,0.12500000000000003,8
287,-0.215,0.09785192895390464,-0.353,-0.2,-0.053999999999999986,8
288,-0.275,0.17937391114652096,-0.473,-0.34,0.0,8
289,-0.195,0.1580348062927911,-0.41200000000000003,-0.24000000000000002,0.08500000000000002,8
290,-0.1,0.23323807579381203,-0.46599999999999997,0.0,0.153,8
291,-0.24,0.14832396974191325,-0.45899999999999996,-0.2,0.005000000000000032,8
292,-0.275,0.13332291625973383,-0.4,-0.33999999999999997,-0.027999999999999973,8
293,-0.18000000000000002,0.212602916254693,-0.492,-0.18,0.139,8
294,-0.255,0.1636306817195357,-0.565,-0.18,-0.087,8
295,-0.21000000000000002,0.15198684153570666,-0.511,-0.14,-0.08,8
296,-0.275,0.16904141504376968,-0.433,-0.32,0.06400000000000006,8
297,-0.245,0.12237238250520417,-0.485,-0.22,-0.09399999999999999,8
298,-0.21500000000000002,0.1708069085253872,-0.544,-0.2,-0.006999999999999993,8
299,-0.185,0.11478240283248997,-0.379,-0.16,-0.020999999999999977,8
300,-0.20500000000000002,0.12237238250520417,-0.36,-0.18,0.005000000000000032,8
301,-0.36,0.06928203230275509,-0.44,-0.38,-0.247,8
302,-0.195,0.15288884851420656,-0.353,-0.26,0.06600000000000002,8
303,-0.15999999999999998,0.21540659228538014,-0.506,-0.12,0.113,8
304,-0.32,0.1414213562373095,-0.473,-0.33999999999999997,-0.06099999999999998,8
305,-0.31,0.1493318452306808,-0.513,-0.26,-0.07499999999999996,8
306,-0.155,0.15024979201316718,-0.346,-0.18,0.07300000000000001,8
307,-0.16999999999999998,0.10344080432788601,-0.33899999999999997,-0.16,-0.013999999999999986,8
308,-0.24,0.17435595774162693,-0.44,-0.28,0.07800000000000004,8
309,-0.12,0.1928730152198591,-0.41200000000000003,-0.12,0.17200000000000004,8
310,-0.225,0.19589538024159733,-0.52,-0.16,0.019000000000000024,8
311,-0.33499999999999996,0.08703447592764604,-0.473,-0.30000000000000004,-0.24,8
312,-0.255,0.1340708767779192,-0.45899999999999996,-0.28,-0.053999999999999986,8
313,-0.33999999999999997,0.12806248474865697,-0.48,-0.38,-0.13399999999999998,8
314,-0.24500000000000002,0.15676415406590885,-0.485,-0.26,0.03800000000000005,8
315,-0.28500000000000003,0.07858116822750856,-0.393,-0.28,-0.167,8
316,-0.30000000000000004,0.20199009876724155,-0.638,-0.30000000000000004,-0.006999999999999993,8
317,-0.315,0.21765798859678917,-0.619,-0.30000000000000004,0.012000000000000028,8
318,-0.24,0.14560219778561037,-0.433,-0.26,-0.013999999999999986,8
319,-0.16499999999999998,0.15548311805466214,-0.353,-0.16,0.07300000000000001,8
320,-0.245,0.2073041244162788,-0.46599999999999997,-0.36,0.07300000000000001,8
321,-0.31,0.16822603841260722,-0.546,-0.28,-0.03499999999999997,8
322,-0.17500000000000002,0.11989578808281799,-0.379,-0.16,0.012000000000000028,8
323,-0.16,0.0938083151964686,-0.273,-0.18,-0.006999999999999993,8
324,-0.16500000000000004,0.21765798859678917,-0.433,-0.24000000000000002,0.17900000000000002,8
325,-0.22499999999999998,0.1263922465976454,-0.386,-0.26,-0.013999999999999986,8
326,-0.23500000000000001,0.14343988287781054,-0.433,-0.2,-0.053999999999999986,8
327,-0.22,0.17088007490635063,-0.499,-0.2,-0.04,8
328,-0.22,0.10392304845413264,-0.36,-0.18,-0.087,8
329,-0.16999999999999998,0.12124355652982141,-0.32,-0.2,0.0,8
330,-0.16499999999999998,0.20922475952907676,-0.473,-0.14,0.16500000000000004,8
331,-0.12,0.12961481396815722,-0.313,-0.1,0.06600000000000002,8
332,-0.27,0.21517434791350012,-0.593,-0.26,0.0,8
333,-0.2,0.15362291495737215,-0.36,-0.24000000000000002,0.0,8
334,-0.275,0.1826882590644511,-0.525,-0.36,0.0,8
335,-0.265,0.15612494995995996,-0.499,-0.24,-0.08,8
336,-0.16,0.14282856857085702,-0.36,-0.14,0.07800000000000004,8
337,-0.26,0.182208671582886,-0.532,-0.28,0.05200000000000003,8
338,-0.32,0.132664991614216,-0.565,-0.30000000000000004,-0.14099999999999996,8
339,-0.31500000000000006,0.15548311805466214,-0.605,-0.28,-0.13399999999999998,8
340,-0.225,0.11124297730643494,-0.353,-0.24000000000000002,-0.027999999999999973,8
341,-0.14500000000000002,0.16963195453687374,-0.32,-0.2,0.113,8
342,-0.24500000000000002,0.1462019151721345,-0.499,-0.18,-0.06099999999999998,8
343,-0.175,0.1455163221085525,-0.32,-0.24000000000000002,0.06600000000000002,8
344,-0.195,0.12237238250520417,-0.353,-0.2,-0.013999999999999986,8
345,-0.23,0.1260952021291849,-0.426,-0.24,-0.04699999999999999,8
346,-0.20500000000000002,0.13332291625973383,-0.41200000000000003,-0.22,0.012000000000000028,8
347,-0.20500000000000002,0.13629013170439008,-0.45199999999999996,-0.16,-0.04699999999999999,8
348,-0.31,0.12922847983320088,-0.46599999999999997,-0.33999999999999997,-0.06799999999999998,8
349,-0.38,0.1,-0.513,-0.4,-0.214,8
350,-0.18999999999999997,0.20663978319771825,-0.46599999999999997,-0.2,0.13200000000000003,8
351,-0.295,0.12155245781143217,-0.473,-0.28,-0.16,8
352,-0.28,0.17435595774162693,-0.48,-0.32,0.03800000000000005,8
353,-0.175,0.23743420141167532,-0.513,-0.08,0.113,8
354,-0.275,0.15676415406590882,-0.572,-0.24,-0.12,8
355,-0.255,0.11302654555457314,-0.36,-0.30000000000000004,-0.08,8
356,-0.22499999999999998,0.1413329402510257,-0.426,-0.22,-0.006999999999999993,8
357,-0.18,0.05291502622129182,-0.273,-0.16,-0.12,8
358,-0.19,0.13527749258468685,-0.346,-0.2,0.07800000000000004,8
