category,name,estimate,true,squared_error
scalar,beta,-0.031227955525449432,,
scalar,xi,1.024936086165339,,
scalar,eta,-0.03818581846300127,,
metric,final_loss,0.3558219256081581,,
metric,penalized_objective,0.36447090846011215,,
metric,mple_loss_without_penalty,0.3558219256081581,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,705.1826479989427,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.953391358446684,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
