unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.34500000000000003,0.11989578808281799,-0.473,-0.4,-0.14099999999999996,8
1,-0.15500000000000003,0.19435791725576812,-0.47800000000000004,-0.13999999999999999,0.07300000000000001,8
2,-0.27,0.17748239349298847,-0.584,-0.26,0.005000000000000032,8
3,-0.26,0.09591663046625439,-0.393,-0.24,-0.127,8
4,-0.32000000000000006,0.14422205101855956,-0.44,-0.4,-0.03499999999999997,8
5,-0.405,0.19538423682579925,-0.652,-0.48,-0.087,8
6,-0.255,0.18323482201808694,-0.539,-0.26,-0.04,8
7,-0.38,0.19595917942265426,-0.711,-0.36,-0.07499999999999996,8
8,-0.42,0.132664991614216,-0.6,-0.42000000000000004,-0.214,8
9,-0.365,0.15419143945109276,-0.579,-0.38,-0.08199999999999996,8
10,-0.32,0.2227105745132009,-0.64,-0.32,-0.006999999999999993,8
11,-0.32,0.0938083151964686,-0.492,-0.32,-0.207,8
12,-0.345,0.11478240283248996,-0.473,-0.38,-0.14099999999999996,8
13,-0.315,0.1666583331249896,-0.598,-0.33999999999999997,-0.06099999999999998,8
14,-0.23000000000000004,0.11269427669584646,-0.4,-0.2,-0.087,8
15,-0.12,0.12489995996796796,-0.33899999999999997,-0.08,0.059000000000000025,8
16,-0.345,0.17428425057933378,-0.56,-0.33999999999999997,-0.12,8
17,-0.395,0.19435791725576812,-0.699,-0.4,-0.16,8
18,-0.47000000000000003,0.09539392014169457,-0.619,-0.45999999999999996,-0.308,8
19,-0.29000000000000004,0.16340134638368192,-0.546,-0.28,-0.03499999999999997,8
20,-0.275,0.13181426326464069,-0.46599999999999997,-0.28,-0.053999999999999986,8
21,-0.365,0.15419143945109273,-0.612,-0.38,-0.13399999999999998,8
22,-0.23500000000000001,0.06763874629234343,-0.32,-0.24,-0.127,8
23,-0.395,0.11905880899790659,-0.56,-0.38,-0.247,8
24,-0.225,0.22533308678487501,-0.539,-0.24000000000000002,0.15800000000000006,8
25,-0.275,0.088175960442742,-0.426,-0.28,-0.16,8
26,-0.47000000000000003,0.0714142842854285,-0.593,-0.45999999999999996,-0.4,8
27,-0.33999999999999997,0.1456021977856104,-0.56,-0.3,-0.2,8
28,-0.29500000000000004,0.19487175269905077,-0.52,-0.36,0.0,8
29,-0.27,0.19261360284258222,-0.605,-0.24000000000000002,-0.04,8
30,-0.35,0.04795831523312719,-0.4,-0.36,-0.28,8
31,-0.30500000000000005,0.18323482201808694,-0.513,-0.33999999999999997,0.03100000000000005,8
32,-0.175,0.1370218960604472,-0.353,-0.2,0.026000000000000016,8
33,-0.24,0.16852299546352717,-0.4,-0.32,0.059000000000000025,8
34,-0.36000000000000004,0.116619037896906,-0.605,-0.32,-0.28,8
35,-0.30000000000000004,0.09165151389911681,-0.433,-0.30000000000000004,-0.14099999999999996,8
36,-0.29000000000000004,0.1396424004376894,-0.532,-0.28,-0.127,8
37,-0.21999999999999997,0.18110770276274835,-0.532,-0.16,0.019000000000000024,8
38,-0.35,0.13228756555322954,-0.553,-0.30000000000000004,-0.174,8
39,-0.36,0.07483314773547883,-0.473,-0.36,-0.247,8
40,-0.27,0.13379088160259653,-0.44,-0.26,-0.12,8
41,-0.255,0.12479983974348685,-0.426,-0.26,-0.053999999999999986,8
42,-0.20500000000000002,0.1678541033159452,-0.499,-0.18,-0.006999999999999993,8
43,-0.19500000000000003,0.17825543469975888,-0.433,-0.2,0.09200000000000003,8
44,-0.225,0.1708069085253872,-0.393,-0.26,0.10400000000000006,8
45,-0.26,0.1673320053068151,-0.513,-0.22000000000000003,-0.053999999999999986,8
46,-0.30500000000000005,0.10185774393731681,-0.46599999999999997,-0.26,-0.174,8
47,-0.23000000000000004,0.11958260743101397,-0.45199999999999996,-0.2,-0.06099999999999998,8
48,-0.44,0.09999999999999999,-0.553,-0.45999999999999996,-0.28,8
49,-0.24500000000000002,0.19228884523029413,-0.546,-0.22,-0.013999999999999986,8
50,-0.33499999999999996,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.207,8
51,-0.295,0.12318684994754919,-0.46599999999999997,-0.33999999999999997,-0.127,8
52,-0.29500000000000004,0.12479983974348685,-0.48,-0.30000000000000004,-0.16,8
53,-0.15000000000000002,0.15459624833740307,-0.346,-0.18,0.13200000000000003,8
54,-0.34,0.12649110640673517,-0.513,-0.30000000000000004,-0.174,8
55,-0.245,0.10087120500916007,-0.353,-0.28,-0.06099999999999998,8
56,-0.44000000000000006,0.24819347291981714,-0.68,-0.5,0.057000000000000065,8
57,-0.34500000000000003,0.205851888502389,-0.6779999999999999,-0.36,-0.04699999999999999,8
58,-0.315,0.08351646544245032,-0.44,-0.28,-0.24,8
59,-0.27,0.12922847983320085,-0.499,-0.26,-0.09399999999999999,8
60,-0.31,0.15066519173319365,-0.539,-0.28,-0.127,8
61,-0.32499999999999996,0.10851267207105353,-0.44,-0.36,-0.11499999999999996,8
62,-0.22,0.24248711305964282,-0.553,-0.22,0.19800000000000004,8
63,-0.375,0.08930285549745874,-0.48,-0.38,-0.22099999999999997,8
64,-0.195,0.16424067705656845,-0.353,-0.26,0.10600000000000001,8
65,-0.345,0.09151502608861564,-0.473,-0.32,-0.18799999999999997,8
66,-0.235,0.16785410331594516,-0.473,-0.2,0.019000000000000024,8
67,-0.23,0.11958260743101398,-0.36,-0.26,-0.020999999999999977,8
68,-0.23,0.08660254037844388,-0.379,-0.22,-0.12,8
69,-0.20500000000000002,0.15024979201316718,-0.393,-0.2,0.019000000000000024,8
70,-0.27,0.20760539492026694,-0.539,-0.32,0.026000000000000016,8
71,-0.16499999999999998,0.16904141504376968,-0.426,-0.16,0.07300000000000001,8
72,-0.30000000000000004,0.14282856857085702,-0.513,-0.30000000000000004,-0.06799999999999998,8
73,-0.355,0.18048545647780045,-0.553,-0.36,-0.027999999999999973,8
74,-0.36,0.13856406460551018,-0.605,-0.33999999999999997,-0.174,8
75,-0.375,0.09151502608861563,-0.513,-0.36,-0.28,8
76,-0.21000000000000002,0.14387494569938158,-0.485,-0.14,-0.08,8
77,-0.265,0.13105342422081157,-0.473,-0.24000000000000002,-0.12,8
78,-0.28,0.1019803902718557,-0.426,-0.30000000000000004,-0.10099999999999998,8
79,-0.4,0.13114877048604,-0.6709999999999999,-0.36,-0.28700000000000003,8
80,-0.41000000000000003,0.16583123951777,-0.68,-0.36,-0.214,8
81,-0.32,0.1854723699099141,-0.645,-0.32,-0.06099999999999998,8
82,-0.31,0.12288205727444507,-0.44,-0.32,-0.10099999999999998,8
83,-0.42500000000000004,0.12318684994754919,-0.6779999999999999,-0.38,-0.32,8
84,-0.28500000000000003,0.17022044530549202,-0.598,-0.22,-0.12,8
85,-0.365,0.13181426326464066,-0.579,-0.36,-0.2,8
86,-0.31500000000000006,0.17485708450045712,-0.52,-0.34,-0.027999999999999973,8
87,-0.185,0.16363068171953574,-0.4,-0.22,0.06600000000000002,8
88,-0.23,0.099498743710662,-0.386,-0.24,-0.087,8
89,-0.38,0.13564659966250536,-0.638,-0.36,-0.18799999999999997,8
90,-0.33999999999999997,0.1777638883463118,-0.52,-0.4,-0.027999999999999973,8
91,-0.29500000000000004,0.13847382424126228,-0.499,-0.30000000000000004,-0.087,8
92,-0.30000000000000004,0.13999999999999999,-0.48,-0.3,-0.12,8
93,-0.21500000000000002,0.16725728683677732,-0.393,-0.26,0.06600000000000002,8
94,-0.235,0.16178689687363434,-0.46599999999999997,-0.22,-0.04699999999999999,8
95,-0.27,0.1396424004376894,-0.48,-0.24000000000000002,-0.09399999999999999,8
96,-0.26,0.14,-0.525,-0.24000000000000002,-0.09399999999999999,8
97,-0.15000000000000002,0.10908712114635714,-0.313,-0.12,-0.006999999999999993,8
98,-0.30000000000000004,0.12489995996796797,-0.433,-0.33999999999999997,-0.06799999999999998,8
99,-0.355,0.21673716801693244,-0.633,-0.36,0.005000000000000032,8
100,-0.32,0.1854723699099141,-0.638,-0.32,-0.08,8
101,-0.265,0.12796483892069727,-0.45899999999999996,-0.26,-0.06099999999999998,8
102,-0.27,0.1905255888325765,-0.586,-0.22,-0.04,8
103,-0.3,0.18867962264113208,-0.612,-0.24000000000000002,-0.06099999999999998,8
104,-0.32,0.1216552506059644,-0.506,-0.30000000000000004,-0.13399999999999998,8
