category,name,estimate,true,squared_error
scalar,beta,0.24248179420290783,0.2,0.0018047028386982123
scalar,xi,-0.0342468057785518,0.0,0.0011728437060338488
scalar,eta,0.10918000392804175,0.1,8.42724721188619e-05
metric,final_loss,0.46521708639034076,,
metric,field_rmse,0.6974018398887636,,
metric,interaction_fro_error,0.14613531108998376,,
metric,penalized_objective,0.47564571403442313,,
metric,mple_loss_without_penalty,0.46521708639034076,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.2081453185737,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.383318291896475,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
