category,name,estimate,true,squared_error
scalar,beta,-0.030639499347390516,,
scalar,xi,1.2010217845160152,,
scalar,eta,0.09893263603483347,,
metric,final_loss,0.41232299407794,,
metric,penalized_objective,0.4172619290794419,,
metric,mple_loss_without_penalty,0.41232299407794,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,470.1625942269547,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.296709658725735,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
