unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.47000000000000003,0.1452583904633395,0.221,0.52,0.685,8
29,0.23,0.16340134638368192,-0.052,0.24,0.48500000000000004,8
30,0.225,0.059791303715507,0.16,0.22,0.313,8
31,0.44,0.12649110640673517,0.221,0.45999999999999996,0.619,8
32,0.11,0.07937253933193772,0.007000000000000001,0.1,0.233,8
33,0.315,0.06763874629234341,0.20700000000000002,0.32,0.4,8
34,0.27,0.07416198487095663,0.16,0.28,0.36,8
35,0.35,0.15716233645501712,0.127,0.36,0.612,8
36,0.25,0.10908712114635714,0.127,0.22,0.433,8
37,0.015000000000000003,0.09151502608861564,-0.146,0.04,0.14600000000000002,8
38,0.1,0.06324555320336758,0.04,0.08,0.226,8
39,0.215,0.11821590417536888,0.087,0.18,0.426,8
40,0.14500000000000002,0.12479983974348687,-0.066,0.16,0.313,8
41,0.135,0.06910137480542626,0.047,0.12,0.233,8
42,0.375,0.11651180197731044,0.20700000000000002,0.4,0.546,8
43,0.33499999999999996,0.07466592261534039,0.188,0.36,0.426,8
44,0.4,0.11661903789690602,0.247,0.42000000000000004,0.56,8
45,0.21000000000000002,0.1705872210923198,-0.033,0.24,0.4,8
46,0.315,0.09260129588726067,0.2,0.32,0.44,8
47,0.11499999999999999,0.07331439149307589,0.007000000000000001,0.12,0.226,8
48,0.235,0.1448274835796024,0.007000000000000001,0.28,0.4,8
49,0.31,0.1479864858694874,0.127,0.30000000000000004,0.5720000000000001,8
50,0.15,0.0888819441731559,0.007000000000000001,0.2,0.24,8
51,0.355,0.14062361110425234,0.16,0.4,0.52,8
52,0.29500000000000004,0.05634713834792322,0.20700000000000002,0.32,0.36,8
53,0.055,0.08703447592764606,-0.08,0.08,0.16,8
54,0.135,0.08231038816577164,0.007000000000000001,0.16,0.233,8
55,0.27,0.09746794344808964,0.127,0.30000000000000004,0.41900000000000004,8
56,0.24,0.150996688705415,0.007000000000000001,0.26,0.44,8
57,0.195,0.12237238250520419,0.007000000000000001,0.2,0.37900000000000006,8
58,0.10500000000000001,0.10185774393731681,0.0,0.08,0.24,8
59,0.125,0.09041570660012563,0.0,0.14,0.266,8
60,0.21000000000000002,0.1609347693943108,0.014000000000000002,0.16,0.49900000000000005,8
61,0.049999999999999996,0.0818535277187245,-0.106,0.08,0.12,8
62,0.355,0.12874393189583733,0.174,0.36,0.546,8
63,0.23,0.08888194417315588,0.16,0.2,0.41200000000000003,8
64,0.505,0.08703447592764607,0.40700000000000003,0.48,0.659,8
65,0.29500000000000004,0.13991068579633223,0.127,0.26,0.539,8
66,0.23000000000000004,0.13527749258468685,0.12,0.18,0.5110000000000001,8
67,0.085,0.179373911146521,-0.271,0.12,0.29900000000000004,8
68,0.30000000000000004,0.1649242250247064,0.021,0.36,0.48,8
69,0.265,0.09367496997597598,0.127,0.28,0.393,8
70,0.24000000000000002,0.06633249580710801,0.108,0.24,0.313,8
71,0.49500000000000005,0.10185774393731681,0.30100000000000005,0.52,0.6,8
72,0.29000000000000004,0.09327379053088815,0.134,0.30000000000000004,0.4,8
73,0.19,0.0818535277187245,0.087,0.16,0.32,8
74,0.32499999999999996,0.11390785749894518,0.141,0.32,0.506,8
75,0.12000000000000001,0.10392304845413265,0.0,0.12,0.29900000000000004,8
76,0.21,0.15459624833740307,0.007000000000000001,0.18,0.459,8
77,0.14,0.12649110640673517,-0.033,0.18,0.306,8
78,0.345,0.1522333734763833,0.167,0.32,0.553,8
79,0.31999999999999995,0.08944271909999159,0.141,0.36,0.4,8
80,0.28,0.12489995996796796,0.127,0.28,0.473,8
81,0.245,0.07053367989832943,0.127,0.24,0.32,8
82,0.075,0.10283481900601565,-0.04,0.06,0.233,8
83,0.12,0.09797958971132714,-0.033,0.14,0.266,8
84,0.115,0.10087120500916007,-0.033,0.14,0.233,8
85,0.305,0.07466592261534039,0.20700000000000002,0.30000000000000004,0.426,8
86,0.15,0.09327379053088816,0.014000000000000002,0.12,0.306,8
87,0.22,0.10392304845413265,0.087,0.22,0.386,8
88,0.35,0.11789826122551597,0.24,0.30000000000000004,0.546,8
89,0.33,0.17175564037317667,0.021,0.4,0.513,8
90,0.225,0.15483862567202022,0.04,0.22000000000000003,0.433,8
91,0.255,0.08231038816577164,0.127,0.26,0.386,8
92,0.20500000000000002,0.11565033506220378,0.087,0.14,0.393,8
93,0.095,0.11651180197731044,-0.04,0.1,0.233,8
94,0.29,0.1493318452306808,-0.023999999999999994,0.33999999999999997,0.426,8
95,0.13,0.19773719933285192,-0.16,0.14,0.41200000000000003,8
96,0.31,0.12922847983320088,0.042,0.36,0.433,8
97,0.11,0.09539392014169457,0.0,0.08,0.24,8
98,0.20500000000000002,0.07331439149307589,0.127,0.16,0.32,8
99,0.335,0.11989578808281799,0.2,0.30000000000000004,0.546,8
100,0.37500000000000006,0.11124297730643495,0.21400000000000002,0.36,0.553,8
101,0.26,0.132664991614216,0.054,0.26,0.433,8
102,0.25,0.11958260743101397,0.094,0.24000000000000002,0.459,8
103,0.29500000000000004,0.14413535305399575,0.16,0.22,0.546,8
104,0.28,0.13114877048604,0.087,0.28,0.49200000000000005,8
105,0.275,0.09886859966642594,0.101,0.28,0.4,8
106,0.14,0.13856406460551018,-0.066,0.14,0.353,8
107,-0.015,0.08703447592764604,-0.11299999999999999,-0.04,0.14600000000000002,8
108,0.07,0.07937253933193772,-0.066,0.08,0.18600000000000003,8
109,0.21500000000000002,0.16963195453687374,-0.066,0.26,0.433,8
110,0.095,0.08231038816577164,-0.026,0.08,0.2,8
111,0.30000000000000004,0.1131370849898476,0.108,0.30000000000000004,0.466,8
112,0.22500000000000003,0.1413329402510257,-0.019,0.30000000000000004,0.36,8
113,0.18,0.16,-0.033,0.2,0.393,8
114,0.30000000000000004,0.08246211251235322,0.141,0.32,0.393,8
115,0.265,0.1636306817195357,-0.030999999999999993,0.26,0.473,8
116,0.135,0.10758717395675008,-0.033,0.16,0.273,8
117,0.335,0.14688430821568382,0.127,0.32,0.553,8
118,0.36,0.12649110640673517,0.141,0.38,0.513,8
119,0.33,0.119582607431014,0.167,0.32,0.532,8
120,0.185,0.08470537173048708,0.054,0.2,0.306,8
121,0.21000000000000002,0.12609520212918493,0.007000000000000001,0.26,0.37900000000000006,8
122,0.34500000000000003,0.15483862567202022,0.101,0.32,0.553,8
123,0.33499999999999996,0.10758717395675009,0.24,0.30000000000000004,0.539,8
124,0.41000000000000003,0.16703293088490065,0.115,0.4,0.6,8
125,0.11,0.1493318452306808,-0.066,0.08,0.37200000000000005,8
126,0.28500000000000003,0.12072696467649636,0.16,0.26,0.49900000000000005,8
127,0.065,0.07193747284969079,-0.033,0.06,0.16,8
128,0.25,0.10535653752852739,0.087,0.26,0.393,8
129,0.19,0.15459624833740307,-0.066,0.24000000000000002,0.386,8
130,0.21,0.055677643628300216,0.127,0.2,0.306,8
131,0.22500000000000003,0.11124297730643495,0.12,0.2,0.445,8
132,0.35,0.09327379053088815,0.20700000000000002,0.38,0.473,8
133,0.36,0.10954451150103323,0.181,0.33999999999999997,0.513,8
134,0.275,0.13181426326464069,0.054,0.30000000000000004,0.44,8
135,0.245,0.0733143914930759,0.134,0.24,0.37900000000000006,8
136,0.255,0.10943034314119644,0.12,0.26,0.426,8
137,0.35,0.08426149773176358,0.247,0.33999999999999997,0.49900000000000005,8
138,0.305,0.08231038816577164,0.2,0.32,0.433,8
139,0.09000000000000001,0.17748239349298847,-0.212,0.14,0.35800000000000004,8
140,0.225,0.13991068579633223,0.04,0.28,0.393,8
141,0.16999999999999998,0.13228756555322954,-0.04,0.2,0.313,8
142,0.315,0.1502497920131672,0.101,0.28,0.553,8
143,0.32,0.14422205101855956,0.101,0.28,0.546,8
144,0.195,0.14062361110425234,0.0,0.22,0.41200000000000003,8
145,0.31,0.19261360284258222,0.087,0.24,0.671,8
146,0.175,0.0746659226153404,0.047,0.2,0.273,8
147,0.135,0.09785192895390464,0.0,0.14,0.273,8
148,0.155,0.09682458365518543,0.04,0.14,0.306,8
149,0.265,0.12951833846988617,0.0020000000000000087,0.32,0.393,8
150,0.125,0.07858116822750856,-0.019,0.12,0.233,8
151,0.2,0.11313708498984762,0.08,0.16,0.386,8
152,0.16,0.0721110255092798,0.047,0.18,0.266,8
153,0.08499999999999999,0.13181426326464069,-0.04,0.04,0.339,8
154,0.47,0.07937253933193772,0.367,0.45999999999999996,0.619,8
155,0.115,0.088175960442742,0.014000000000000002,0.08,0.29200000000000004,8
156,0.21999999999999997,0.10954451150103323,0.087,0.2,0.41900000000000004,8
157,0.09,0.07681145747868609,-0.033,0.08,0.193,8
158,0.21000000000000002,0.12124355652982141,-0.011999999999999997,0.24000000000000002,0.353,8
159,0.08,0.12806248474865697,-0.04,0.04,0.332,8
160,0.30500000000000005,0.10185774393731681,0.134,0.33999999999999997,0.433,8
161,0.34500000000000003,0.0998749217771909,0.20700000000000002,0.33999999999999997,0.506,8
162,0.21500000000000002,0.05634713834792323,0.16,0.2,0.313,8
163,0.33,0.11789826122551596,0.167,0.32,0.48,8
164,0.004999999999999994,0.13332291625973383,-0.193,0.0,0.193,8
165,0.29500000000000004,0.12951833846988617,0.094,0.28,0.473,8
166,0.325,0.09473647660748208,0.167,0.36,0.433,8
167,0.24,0.14832396974191325,-0.038,0.28,0.393,8
168,0.21000000000000002,0.0842614977317636,0.127,0.18,0.37900000000000006,8
169,0.19,0.0888819441731559,0.054,0.18,0.32,8
170,0.255,0.0957862203033401,0.127,0.26,0.393,8
171,0.2,0.06928203230275509,0.087,0.22,0.28,8
172,0.08499999999999999,0.12399596767637244,-0.12,0.12,0.226,8
173,0.1,0.06633249580710801,-0.026,0.12,0.16,8
174,0.18,0.15231546211727817,-0.026,0.12,0.41900000000000004,8
175,0.09999999999999999,0.12806248474865697,-0.106,0.1,0.24,8
176,0.27,0.06557438524302,0.167,0.28,0.353,8
177,0.21000000000000002,0.12449899597988733,0.04,0.22,0.41200000000000003,8
178,0.20500000000000002,0.10087120500916007,0.054,0.18,0.353,8
179,0.185,0.11989578808281798,0.007000000000000001,0.2,0.353,8
180,0.30000000000000004,0.08246211251235322,0.167,0.30000000000000004,0.4,8
181,0.30000000000000004,0.10392304845413264,0.101,0.33999999999999997,0.4,8
182,0.16999999999999998,0.15198684153570666,-0.026,0.12,0.4,8
183,0.255,0.07193747284969079,0.167,0.24000000000000002,0.36,8
184,0.275,0.11565033506220378,0.127,0.26,0.49200000000000005,8
185,0.295,0.10943034314119644,0.167,0.28,0.473,8
186,0.275,0.15803480629279107,0.087,0.24,0.513,8
187,0.34500000000000003,0.09367496997597598,0.247,0.32,0.513,8
188,0.14,0.11489125293076058,-0.059,0.14,0.306,8
189,0.315,0.1713913650100261,0.035,0.30000000000000004,0.579,8
190,0.32500000000000007,0.13028814220795384,0.134,0.30000000000000004,0.539,8
191,0.29000000000000004,0.14106735979665885,0.127,0.26,0.506,8
192,0.21500000000000002,0.07984359711335656,0.127,0.18,0.353,8
193,0.32000000000000006,0.08,0.20700000000000002,0.30000000000000004,0.433,8
194,0.365,0.07053367989832941,0.28,0.38,0.44,8
195,0.24000000000000005,0.11135528725660043,0.054,0.26,0.393,8
196,0.35,0.11269427669584643,0.21400000000000002,0.32,0.5650000000000001,8
197,0.20500000000000002,0.08587782018658835,0.12,0.18,0.37200000000000005,8
198,0.275,0.13919410907075055,0.134,0.2,0.539,8
199,0.335,0.08930285549745876,0.2,0.38,0.433,8
200,0.08,0.11135528725660043,-0.066,0.04,0.233,8
201,0.23000000000000004,0.09746794344808965,0.087,0.22,0.386,8
202,0.305,0.11302654555457316,0.2,0.26,0.5250000000000001,8
203,0.26,0.06928203230275508,0.167,0.26,0.36,8
204,0.035,0.10476163419878483,-0.11299999999999999,0.04,0.193,8
205,0.10500000000000001,0.10380269746013347,-0.08499999999999999,0.12,0.25900000000000006,8
206,0.27,0.03872983346207417,0.24,0.26,0.34600000000000003,8
207,0.33,0.09746794344808962,0.20700000000000002,0.30000000000000004,0.48,8
208,0.275,0.13332291625973383,0.047,0.30000000000000004,0.4,8
209,0.27,0.1466287829861518,0.087,0.24,0.506,8
210,0.14,0.09380831519646861,-0.026,0.16,0.266,8
211,0.025,0.09578622030334008,-0.139,0.04,0.153,8
212,0.060000000000000005,0.09380831519646858,-0.132,0.08,0.153,8
213,0.245,0.12718097341976906,0.12,0.2,0.48500000000000004,8
214,0.37,0.1212435565298214,0.21400000000000002,0.33999999999999997,0.579,8
215,0.37,0.1752141546793523,0.108,0.32,0.6,8
216,0.21000000000000002,0.10908712114635714,0.087,0.18,0.386,8
217,0.325,0.08351646544245032,0.24,0.30000000000000004,0.473,8
218,0.22999999999999998,0.12922847983320085,0.054,0.24,0.452,8
219,0.19,0.09539392014169457,0.04,0.24,0.306,8
220,0.125,0.07858116822750856,0.014000000000000002,0.12,0.266,8
221,0.33499999999999996,0.13105342422081157,0.167,0.36,0.52,8
222,0.145,0.10571187255932987,0.047,0.1,0.34600000000000003,8
223,0.075,0.1489127261183543,-0.17200000000000001,0.12000000000000001,0.233,8
224,0.04,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
225,0.14500000000000002,0.04873397172404482,0.087,0.12,0.233,8
226,0.245,0.11213830746002902,0.087,0.24,0.393,8
227,0.10500000000000001,0.10380269746013346,-0.066,0.1,0.24,8
228,0.265,0.1340708767779192,0.047,0.32,0.4,8
229,0.165,0.07053367989832943,0.054,0.16,0.273,8
230,0.275,0.13332291625973383,0.087,0.26,0.466,8
231,0.34,0.09380831519646858,0.21400000000000002,0.32,0.506,8
232,0.085,0.16054594358002322,-0.153,0.08,0.313,8
233,0.155,0.12874393189583733,-0.08499999999999999,0.16,0.313,8
234,0.29500000000000004,0.11124297730643495,0.134,0.26,0.44,8
235,0.275,0.12874393189583733,0.068,0.26,0.49200000000000005,8
236,0.345,0.11124297730643495,0.174,0.33999999999999997,0.506,8
237,0.16,0.09797958971132713,0.04,0.16,0.332,8
238,0.31000000000000005,0.14106735979665885,0.127,0.3,0.513,8
239,0.335,0.1295183384698862,0.167,0.32,0.52,8
240,0.045,0.09041570660012563,-0.132,0.08,0.12,8
241,0.33999999999999997,0.12328828005937952,0.167,0.36,0.513,8
242,0.31000000000000005,0.11789826122551596,0.094,0.33999999999999997,0.433,8
243,0.275,0.10087120500916007,0.127,0.3,0.393,8
244,0.315,0.11565033506220376,0.101,0.33999999999999997,0.466,8
245,0.26,0.07211102550927978,0.167,0.24,0.36,8
246,0.34,0.12961481396815722,0.141,0.32,0.546,8
247,0.23500000000000001,0.15419143945109276,0.08,0.2,0.506,8
248,0.09999999999999999,0.1131370849898476,-0.073,0.12,0.28500000000000003,8
249,0.09,0.09949874371066199,-0.092,0.12,0.226,8
250,0.23500000000000001,0.08351646544245034,0.16,0.2,0.386,8
251,0.19,0.09949874371066199,0.021,0.18,0.32,8
252,0.235,0.1066536450385077,0.028000000000000004,0.24,0.353,8
253,0.135,0.10571187255932987,0.007000000000000001,0.12,0.306,8
254,0.195,0.1489127261183543,-0.07799999999999999,0.18,0.36,8
255,0.115,0.14343988287781054,-0.132,0.12,0.313,8
256,0.25,0.10908712114635714,0.061,0.26,0.393,8
257,0.28500000000000003,0.13181426326464069,0.068,0.26,0.473,8
258,0.22000000000000003,0.12328828005937953,0.054,0.22000000000000003,0.41900000000000004,8
259,0.165,0.10851267207105354,0.047,0.14,0.37200000000000005,8
260,0.255,0.09151502608861563,0.094,0.26,0.36,8
261,0.195,0.11213830746002902,0.087,0.14,0.393,8
262,0.025,0.09151502608861564,-0.106,0.02,0.16,8
263,0.28,0.06,0.2,0.28,0.36,8
264,0.175,0.13555441711725957,-0.026,0.18,0.36,8
265,0.37,0.16941074346097415,0.127,0.38,0.645,8
266,0.185,0.11651180197731044,0.014000000000000002,0.16,0.353,8
267,0.19,0.1161895003862225,0.047,0.18,0.353,8
268,0.24500000000000002,0.10283481900601567,0.094,0.24000000000000002,0.41900000000000004,8
269,0.39,0.07416198487095664,0.29400000000000004,0.38,0.532,8
270,0.32999999999999996,0.12124355652982143,0.134,0.36,0.5250000000000001,8
271,0.28500000000000003,0.15803480629279107,0.028000000000000004,0.30000000000000004,0.473,8
272,0.13,0.0818535277187245,-0.019,0.12,0.233,8
273,0.15000000000000002,0.1322875655532295,-0.026,0.1,0.353,8
274,0.355,0.11736694594305502,0.20700000000000002,0.32,0.52,8
275,0.17,0.0888819441731559,-0.0049999999999999975,0.18,0.273,8
276,0.275,0.16054594358002322,0.028000000000000004,0.26,0.513,8
277,0.29,0.13527749258468685,0.134,0.24,0.539,8
278,0.31999999999999995,0.07745966692414834,0.24,0.28,0.44,8
279,0.325,0.1448274835796024,0.07500000000000001,0.36,0.539,8
280,0.30500000000000005,0.12796483892069727,0.134,0.28,0.539,8
281,0.245,0.12237238250520417,0.087,0.24,0.459,8
282,0.345,0.1355544171172596,0.167,0.33999999999999997,0.553,8
283,0.11499999999999999,0.09260129588726068,-0.059,0.12,0.233,8
284,0.06999999999999999,0.1532970971675589,-0.205,0.1,0.24,8
285,0.195,0.15676415406590885,-0.011999999999999997,0.14,0.48500000000000004,8
286,0.20500000000000002,0.08108637370113427,0.12,0.2,0.34600000000000003,8
287,0.28500000000000003,0.1287439318958373,0.094,0.28,0.473,8
288,0.325,0.1066536450385077,0.20700000000000002,0.28,0.506,8
289,0.08499999999999999,0.06763874629234341,0.0,0.08,0.193,8
290,0.36,0.06633249580710798,0.28,0.33999999999999997,0.44,8
291,0.065,0.10571187255932987,-0.09899999999999999,0.06,0.25200000000000006,8
292,0.19,0.13820274961085252,0.047,0.14,0.433,8
293,0.38,0.12649110640673517,0.21400000000000002,0.33999999999999997,0.553,8
294,0.245,0.06763874629234341,0.16,0.24,0.353,8
295,0.15,0.13820274961085255,0.0,0.14,0.405,8
296,0.355,0.10476163419878481,0.24,0.33999999999999997,0.48,8
297,0.395,0.13181426326464069,0.20700000000000002,0.38,0.612,8
298,0.16999999999999998,0.13379088160259653,-0.033,0.2,0.37200000000000005,8
299,0.25,0.09949874371066199,0.127,0.22,0.426,8
300,0.23,0.11090536506409417,0.087,0.2,0.426,8
301,0.295,0.11989578808281798,0.167,0.26,0.48,8
302,0.14500000000000002,0.1370218960604472,0.0,0.14,0.405,8
303,0.36,0.09797958971132713,0.20700000000000002,0.4,0.473,8
304,0.36,0.1414213562373095,0.108,0.36,0.52,8
305,0.14,0.15362291495737218,-0.132,0.18,0.34600000000000003,8
306,0.315,0.13181426326464069,0.127,0.32,0.539,8
307,0.25,0.10344080432788601,0.101,0.22,0.426,8
308,0.11499999999999999,0.14620191517213446,-0.191,0.18,0.233,8
309,0.21000000000000002,0.047958315233127206,0.16,0.2,0.28,8
310,0.22,0.0632455532033676,0.127,0.2,0.313,8
311,0.07,0.13228756555322954,-0.165,0.1,0.25900000000000006,8
312,0.11000000000000001,0.06855654600401045,0.007000000000000001,0.1,0.2,8
313,0.27,0.05196152422706632,0.174,0.28,0.32,8
314,0.165,0.13028814220795384,-0.092,0.2,0.306,8
315,0.19,0.08660254037844387,0.087,0.18,0.34600000000000003,8
316,0.09,0.14525839046333952,-0.106,0.08,0.35800000000000004,8
317,0.065,0.11478240283248997,-0.139,0.08,0.226,8
318,0.41000000000000003,0.10344080432788601,0.254,0.4,0.586,8
319,0.06,0.0894427190999916,-0.073,0.06,0.16,8
320,0.08499999999999999,0.13332291625973383,-0.17200000000000001,0.12,0.233,8
321,0.155,0.13481468762712762,-0.066,0.2,0.339,8
322,0.23,0.12449899597988733,0.021,0.24,0.393,8
323,0.065,0.10943034314119644,-0.08,0.06,0.226,8
324,0.14,0.14142135623730953,-0.066,0.16,0.313,8
325,0.31500000000000006,0.10283481900601565,0.2,0.30000000000000004,0.49900000000000005,8
326,0.24000000000000002,0.12961481396815722,0.021,0.24000000000000002,0.4,8
327,0.16,0.09591663046625439,-0.045,0.2,0.233,8
328,0.21,0.1819340539866025,-0.092,0.22,0.44,8
329,0.075,0.11034038245356954,-0.106,0.12,0.226,8
330,0.235,0.16665833312498957,0.021,0.2,0.551,8
331,0.17,0.06855654600401044,0.054,0.18,0.24,8
332,0.21,0.15968719422671313,0.007000000000000001,0.22,0.48500000000000004,8
333,0.235,0.1362901317043901,0.047,0.24000000000000002,0.4,8
334,0.11000000000000001,0.099498743710662,-0.052,0.08,0.266,8
335,0.325,0.15676415406590882,0.009000000000000001,0.38,0.49900000000000005,8
336,0.039999999999999994,0.04898979485566356,-0.033,0.04,0.113,8
337,0.33499999999999996,0.17428425057933375,0.127,0.30000000000000004,0.6,8
338,0.295,0.07729812416870153,0.20700000000000002,0.26,0.426,8
339,0.21,0.12609520212918493,0.08,0.16,0.426,8
340,0.18,0.09380831519646858,0.054,0.16,0.339,8
341,0.27,0.11789826122551596,0.068,0.28,0.426,8
342,0.14500000000000002,0.16963195453687377,-0.132,0.16,0.37900000000000006,8
343,0.3,0.09999999999999999,0.2,0.28,0.466,8
344,0.36500000000000005,0.13181426326464069,0.174,0.33999999999999997,0.52,8
345,0.07,0.1307669683062202,-0.191,0.08,0.226,8
346,0.16,0.10954451150103323,-0.019,0.18,0.28,8
347,0.375,0.16605721905415616,0.2,0.32,0.633,8
348,0.04499999999999999,0.13181426326464069,-0.153,0.12,0.193,8
349,0.33999999999999997,0.1341640786499874,0.134,0.36,0.513,8
350,0.135,0.12155245781143217,-0.092,0.16,0.29900000000000004,8
351,0.24,0.12806248474865697,0.054,0.22,0.426,8
352,0.28500000000000003,0.07858116822750856,0.2,0.26,0.426,8
353,0.13999999999999999,0.15491933384829668,-0.066,0.12,0.353,8
354,0.22000000000000003,0.0721110255092798,0.12,0.24,0.313,8
355,0.16000000000000003,0.11832159566199232,0.007000000000000001,0.18,0.34600000000000003,8
356,0.18,0.08,0.087,0.18,0.332,8
357,0.22000000000000003,0.13564659966250536,0.054,0.2,0.452,8
358,0.405,0.11034038245356956,0.254,0.4,0.586,8
359,0.09000000000000001,0.11090536506409417,-0.08,0.14,0.226,8
360,0.045,0.07053367989832943,-0.033,0.02,0.17900000000000002,8
361,0.2,0.08,0.054,0.24,0.28,8
362,0.255,0.13407087677791923,0.04,0.30000000000000004,0.4,8
363,0.22000000000000003,0.10770329614269007,0.047,0.24,0.37900000000000006,8
364,0.3,0.10198039027185571,0.174,0.28,0.49200000000000005,8
365,0.145,0.10571187255932987,-0.026,0.14,0.306,8
366,0.28500000000000003,0.07331439149307589,0.167,0.32,0.386,8
367,0.38,0.10770329614269007,0.188,0.4,0.513,8
368,0.27,0.10148891565092219,0.07500000000000001,0.28,0.393,8
369,0.24000000000000002,0.12000000000000001,0.054,0.26,0.4,8
370,0.065,0.07984359711335656,-0.092,0.08,0.153,8
371,0.135,0.11989578808281799,-0.019,0.1,0.36500000000000005,8
372,0.31,0.1161895003862225,0.101,0.33999999999999997,0.466,8
373,0.265,0.0957862203033401,0.127,0.26,0.393,8
374,0.22500000000000003,0.11302654555457316,0.087,0.22,0.41900000000000004,8
375,0.5650000000000001,0.08351646544245032,0.41400000000000003,0.5800000000000001,0.673,8
376,0.32,0.1216552506059644,0.134,0.32,0.473,8
377,0.15000000000000002,0.16583123951777,-0.066,0.12,0.4,8
378,0.375,0.14823967080373593,0.115,0.38,0.586,8
379,0.31,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
380,0.185,0.11989578808281799,-0.011999999999999997,0.16,0.37900000000000006,8
381,0.39,0.11618950038622251,0.162,0.4,0.513,8
382,0.24000000000000002,0.13266499161421602,-0.0049999999999999975,0.28,0.393,8
383,0.31500000000000006,0.18914280319377738,0.047,0.4,0.546,8
384,0.20500000000000002,0.14203872711341792,0.0,0.22000000000000003,0.393,8
385,0.355,0.09682458365518543,0.247,0.33999999999999997,0.539,8
386,0.35,0.14247806848775008,0.134,0.38,0.52,8
387,0.11499999999999999,0.12237238250520417,-0.106,0.14,0.24,8
388,0.20500000000000002,0.13332291625973383,0.014000000000000002,0.18,0.393,8
389,0.245,0.09041570660012563,0.068,0.26,0.353,8
390,0.28500000000000003,0.17022044530549202,-0.026,0.36,0.433,8
391,0.265,0.13257073583562853,0.16,0.2,0.506,8
392,0.115,0.12874393189583733,-0.151,0.14,0.233,8
393,0.335,0.1263922465976454,0.16,0.36,0.48,8
394,0.24,0.0721110255092798,0.127,0.24,0.32,8
395,0.12,0.1685229954635272,-0.073,0.08,0.405,8
396,0.365,0.15929532322073992,0.167,0.30000000000000004,0.593,8
397,0.325,0.1377497731395591,0.127,0.36,0.506,8
398,0.28500000000000003,0.11736694594305502,0.134,0.24,0.466,8
399,0.255,0.11124297730643495,0.094,0.26,0.393,8
400,0.39,0.05916079783099615,0.32,0.38,0.48,8
401,0.2,0.14966629547095767,0.0,0.2,0.426,8
402,0.27,0.15066519173319362,0.12,0.22000000000000003,0.473,8
403,0.20500000000000002,0.11565033506220376,0.047,0.2,0.36,8
404,0.33,0.09539392014169457,0.20700000000000002,0.34,0.466,8
405,0.20500000000000002,0.07858116822750856,0.087,0.2,0.313,8
406,0.3,0.08485281374238571,0.167,0.32,0.4,8
407,0.21500000000000002,0.10185774393731682,0.08,0.22,0.37900000000000006,8
408,0.22000000000000003,0.10770329614269007,0.047,0.26,0.353,8
409,0.14,0.10392304845413264,-0.033,0.16,0.273,8
410,0.24000000000000002,0.07745966692414834,0.127,0.24,0.37900000000000006,8
411,0.24500000000000002,0.17022044530549202,0.047,0.22000000000000003,0.506,8
412,0.31,0.11789826122551596,0.108,0.32,0.466,8
413,0.16000000000000003,0.08944271909999159,0.014000000000000002,0.16,0.306,8
414,0.25,0.1609347693943108,0.021,0.22000000000000003,0.48,8
415,0.255,0.12155245781143217,0.087,0.24,0.459,8
416,0.105,0.0746659226153404,-0.026,0.12,0.193,8
417,0.23500000000000001,0.12237238250520417,0.087,0.24,0.433,8
