category,name,estimate,true,squared_error
scalar,beta,-0.30076750372078664,-0.3,5.890619614213601e-07
scalar,xi,0.8394062645520958,0.8,0.0015528536859497563
scalar,eta,0.2945813302776419,0.3,2.936198156000046e-05
metric,final_loss,0.5438149212510692,,
metric,field_rmse,0.2730168435829703,,
metric,interaction_fro_error,0.43599665017740336,,
metric,penalized_objective,0.5450248104826682,,
metric,mple_loss_without_penalty,0.5438149212510692,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,289.59789590551844,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.509979175862014,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
