category,name,estimate,true,squared_error
scalar,beta,-0.0012939311381983927,,
scalar,xi,1.102968072717953,,
scalar,eta,-0.08794885492069027,,
metric,final_loss,0.3634540821095664,,
metric,penalized_objective,0.36990309406204835,,
metric,mple_loss_without_penalty,0.3634540821095664,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1174.751830711243,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.74979605897591,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
