unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,-0.7927083333333333,0.047128941774431755,-0.88125,-0.7833333333333333,-0.7124999999999999,16
71,-0.7958333333333334,0.04389855730355308,-0.8770833333333333,-0.7833333333333333,-0.7333333333333333,16
72,-0.6947916666666667,0.07423656584415347,-0.8104166666666667,-0.7,-0.5395833333333333,16
73,-0.73125,0.06689414315834301,-0.84375,-0.7333333333333333,-0.60625,16
74,-0.7791666666666667,0.062221602179450324,-0.8708333333333333,-0.8,-0.6354166666666666,16
75,-0.7489583333333334,0.0741780773057497,-0.8541666666666667,-0.7583333333333333,-0.60625,16
76,-0.7406249999999999,0.06065863900641946,-0.84375,-0.7416666666666667,-0.6395833333333333,16
77,-0.7239583333333333,0.06454131697774862,-0.8270833333333334,-0.7083333333333333,-0.6291666666666667,16
78,-0.7500000000000001,0.08122328620674137,-0.84375,-0.775,-0.6166666666666667,16
79,-0.6270833333333334,0.05460559342533815,-0.7104166666666667,-0.6333333333333333,-0.5395833333333333,16
80,-0.728125,0.07137507297135792,-0.8208333333333334,-0.7416666666666667,-0.5625,16
81,-0.6802083333333333,0.08400122973636887,-0.8208333333333334,-0.6583333333333333,-0.5395833333333333,16
82,-0.7552083333333333,0.06839396446324778,-0.8833333333333333,-0.75,-0.6416666666666667,16
83,-0.7427083333333333,0.10573301511879396,-0.9,-0.7666666666666667,-0.5395833333333333,16
84,-0.721875,0.06501034906929136,-0.7937500000000001,-0.7416666666666667,-0.5895833333333333,16
85,-0.7614583333333333,0.06501034906929136,-0.88125,-0.75,-0.6666666666666666,16
86,-0.6625000000000001,0.08926785535678562,-0.8041666666666667,-0.6583333333333333,-0.5125,16
87,-0.7052083333333334,0.0785543756295953,-0.8604166666666667,-0.6833333333333333,-0.6166666666666667,16
88,-0.6854166666666666,0.06478463252277589,-0.7979166666666667,-0.7,-0.6,16
89,-0.7104166666666667,0.07237896985850087,-0.8291666666666667,-0.7333333333333333,-0.5625,16
90,-0.78125,0.07141306875417755,-0.9104166666666667,-0.7666666666666667,-0.6895833333333333,16
91,-0.7416666666666667,0.09464847243000456,-0.88125,-0.7583333333333333,-0.5458333333333334,16
92,-0.7,0.07772815877574014,-0.8416666666666667,-0.6833333333333333,-0.5791666666666666,16
93,-0.6968749999999999,0.0624218261107443,-0.7770833333333333,-0.7083333333333333,-0.5645833333333333,16
94,-0.7416666666666667,0.08994597143717878,-0.9020833333333333,-0.75,-0.5729166666666666,16
95,-0.7385416666666667,0.051274976975995736,-0.8208333333333334,-0.7333333333333333,-0.6666666666666666,16
96,-0.7708333333333333,0.07228896488707282,-0.8854166666666666,-0.7833333333333333,-0.6458333333333333,16
97,-0.6927083333333333,0.09241526712195461,-0.8270833333333334,-0.6833333333333333,-0.5333333333333333,16
98,-0.6885416666666666,0.06087291805702909,-0.7604166666666667,-0.7083333333333333,-0.5854166666666667,16
99,-0.7864583333333334,0.05689254918508908,-0.89375,-0.8,-0.7062499999999999,16
100,-0.7635416666666667,0.062421826110744316,-0.88125,-0.7666666666666667,-0.6729166666666666,16
101,-0.7479166666666667,0.051327854144812175,-0.84375,-0.7416666666666667,-0.6666666666666666,16
102,-0.7697916666666667,0.06158179689107274,-0.8604166666666667,-0.7833333333333333,-0.6729166666666666,16
103,-0.6770833333333333,0.06843361544023684,-0.7875000000000001,-0.675,-0.5625,16
104,-0.7739583333333333,0.06065863900641946,-0.8604166666666667,-0.7833333333333333,-0.6729166666666666,16
105,-0.7020833333333334,0.06315627663010048,-0.7979166666666667,-0.7083333333333333,-0.5895833333333333,16
106,-0.5947916666666666,0.058842642677077485,-0.7104166666666667,-0.5916666666666667,-0.5125,16
107,-0.6833333333333333,0.0885845484394554,-0.8041666666666667,-0.6916666666666667,-0.5020833333333333,16
108,-0.7260416666666667,0.05802560198835609,-0.8145833333333333,-0.7333333333333334,-0.61875,16
109,-0.6979166666666667,0.06397563555326703,-0.8145833333333333,-0.6916666666666667,-0.5958333333333333,16
110,-0.6260416666666666,0.0671774055724426,-0.7208333333333333,-0.6416666666666666,-0.4916666666666667,16
111,-0.7416666666666667,0.06972166887783965,-0.8479166666666667,-0.75,-0.6229166666666667,16
112,-0.7125,0.04695594862326935,-0.78125,-0.7166666666666667,-0.6145833333333334,16
113,-0.6968749999999999,0.04258111132493687,-0.7604166666666667,-0.6916666666666667,-0.6229166666666667,16
114,-0.678125,0.06965160074335054,-0.7979166666666667,-0.6833333333333333,-0.55625,16
115,-0.7052083333333333,0.09731084750256092,-0.8375,-0.7,-0.5270833333333333,16
116,-0.6916666666666667,0.07817359599705716,-0.8270833333333334,-0.675,-0.56875,16
117,-0.690625,0.06613557991395823,-0.7708333333333334,-0.725,-0.5666666666666667,16
118,-0.6989583333333333,0.05876883563306889,-0.7770833333333333,-0.7166666666666667,-0.5854166666666667,16
119,-0.7104166666666667,0.06424643310462197,-0.8104166666666667,-0.7083333333333333,-0.5895833333333333,16
120,-0.6781250000000001,0.06580662696702953,-0.7937500000000001,-0.675,-0.5583333333333333,16
121,-0.696875,0.09321025180561776,-0.8541666666666667,-0.6916666666666667,-0.5625,16
122,-0.6645833333333333,0.08617549116644346,-0.8104166666666667,-0.675,-0.5229166666666667,16
123,-0.725,0.07546154281781181,-0.8333333333333334,-0.7416666666666667,-0.5750000000000001,16
124,-0.7177083333333334,0.0710703754308987,-0.83125,-0.725,-0.5958333333333333,16
125,-0.6947916666666667,0.08008648753760594,-0.8500000000000001,-0.6916666666666667,-0.5666666666666667,16
126,-0.6958333333333333,0.05994789404140901,-0.8083333333333333,-0.6833333333333333,-0.5916666666666667,16
127,-0.58125,0.0953566040945484,-0.7104166666666667,-0.5833333333333334,-0.38125,16
128,-0.7510416666666667,0.07228145941387737,-0.8770833333333333,-0.7416666666666667,-0.61875,16
129,-0.7239583333333334,0.09353563454938207,-0.84375,-0.7416666666666667,-0.5375,16
130,-0.7427083333333333,0.068457395002699,-0.8333333333333334,-0.7416666666666667,-0.6395833333333333,16
131,-0.66875,0.0774764749241127,-0.78125,-0.675,-0.51875,16
132,-0.621875,0.08306597737474844,-0.78125,-0.625,-0.50625,16
133,-0.70625,0.08330728759638419,-0.7937500000000001,-0.7333333333333334,-0.5416666666666667,16
134,-0.7395833333333334,0.045975159355654,-0.8104166666666667,-0.75,-0.6520833333333333,16
135,-0.7010416666666668,0.06521033010787308,-0.7833333333333333,-0.7083333333333333,-0.5895833333333333,16
136,-0.73125,0.06260408000548634,-0.8375,-0.725,-0.625,16
137,-0.6822916666666666,0.06983829288275721,-0.7833333333333333,-0.6916666666666667,-0.5354166666666667,16
138,-0.7270833333333333,0.08737590406462821,-0.85,-0.7333333333333333,-0.5666666666666667,16
139,-0.7333333333333334,0.07500000000000001,-0.8375,-0.725,-0.5708333333333333,16
140,-0.6864583333333333,0.06044360031835004,-0.7833333333333333,-0.6833333333333333,-0.5895833333333333,16
141,-0.7458333333333333,0.06653633092779714,-0.85,-0.7583333333333333,-0.6145833333333334,16
142,-0.6625,0.06705615391429616,-0.74375,-0.6916666666666667,-0.525,16
143,-0.7114583333333333,0.07329514867605116,-0.8104166666666667,-0.725,-0.5625,16
144,-0.6979166666666667,0.06715317275535916,-0.8145833333333333,-0.7,-0.5916666666666667,16
145,-0.68125,0.08351542605344768,-0.8270833333333334,-0.675,-0.5625,16
146,-0.728125,0.04437793417529333,-0.7979166666666667,-0.7333333333333333,-0.6395833333333333,16
147,-0.6583333333333333,0.08079466429027214,-0.7770833333333333,-0.6583333333333333,-0.4916666666666667,16
148,-0.6395833333333334,0.07116954521891132,-0.7416666666666667,-0.6583333333333333,-0.5229166666666667,16
149,-0.746875,0.06826692657421227,-0.8375,-0.7666666666666666,-0.6229166666666667,16
150,-0.703125,0.07317661995701452,-0.8333333333333334,-0.675,-0.5916666666666667,16
151,-0.7479166666666667,0.08267972847076846,-0.88125,-0.725,-0.6291666666666667,16
152,-0.7041666666666666,0.0773923984208613,-0.8104166666666667,-0.7,-0.5458333333333333,16
153,-0.6697916666666666,0.07732928105403108,-0.8166666666666667,-0.6666666666666666,-0.53125,16
154,-0.76875,0.06148481068072379,-0.8604166666666667,-0.7666666666666667,-0.65625,16
155,-0.7583333333333333,0.05773502691896258,-0.85,-0.75,-0.6833333333333333,16
156,-0.7625000000000001,0.06808389432653415,-0.88125,-0.7833333333333333,-0.6458333333333333,16
157,-0.7822916666666666,0.07441175562369161,-0.8979166666666667,-0.7833333333333333,-0.6291666666666667,16
158,-0.7135416666666666,0.04722094565267974,-0.7833333333333333,-0.7166666666666666,-0.6291666666666667,16
159,-0.7604166666666667,0.06478463252277589,-0.8645833333333334,-0.7666666666666667,-0.6354166666666666,16
160,-0.709375,0.08185538357032142,-0.8645833333333334,-0.7,-0.5750000000000001,16
161,-0.7510416666666666,0.04544102939830674,-0.8104166666666667,-0.7666666666666667,-0.6625,16
162,-0.78125,0.057395738808149646,-0.8666666666666667,-0.7666666666666666,-0.6958333333333333,16
163,-0.6854166666666667,0.04960783708246108,-0.78125,-0.675,-0.6166666666666667,16
164,-0.6927083333333333,0.08456768122831165,-0.8270833333333334,-0.6916666666666667,-0.56875,16
165,-0.725,0.05559026693385974,-0.8208333333333334,-0.7166666666666667,-0.61875,16
166,-0.7250000000000001,0.0912870929175277,-0.9083333333333333,-0.7083333333333333,-0.5729166666666666,16
167,-0.7239583333333333,0.08332682266233367,-0.8479166666666667,-0.7333333333333333,-0.5458333333333333,16
168,-0.675,0.07682953714410738,-0.7770833333333333,-0.6833333333333333,-0.5229166666666667,16
169,-0.6,0.08994597143717874,-0.7270833333333333,-0.6083333333333334,-0.4291666666666667,16
170,-0.7510416666666667,0.06249131884154435,-0.8645833333333334,-0.7583333333333333,-0.6666666666666666,16
171,-0.6479166666666667,0.0835154260534477,-0.7666666666666667,-0.6583333333333333,-0.48750000000000004,16
172,-0.7260416666666667,0.07816665556147755,-0.8520833333333333,-0.725,-0.5729166666666666,16
173,-0.6614583333333333,0.08594223471805543,-0.7770833333333333,-0.675,-0.4625,16
174,-0.70625,0.05460559342533816,-0.7875000000000001,-0.7166666666666667,-0.6229166666666667,16
175,-0.7104166666666667,0.07497105923102741,-0.8166666666666667,-0.7166666666666666,-0.6,16
176,-0.7177083333333333,0.07033371593497831,-0.8104166666666667,-0.7166666666666667,-0.5604166666666667,16
177,-0.43333333333333335,0.10524442450262575,-0.59375,-0.4083333333333333,-0.2583333333333333,16
178,-0.7229166666666667,0.0754327791259653,-0.83125,-0.7333333333333334,-0.5833333333333334,16
179,-0.7364583333333334,0.06902564690428883,-0.8666666666666667,-0.725,-0.625,16
180,-0.5625,0.07557648811340438,-0.6604166666666667,-0.5583333333333333,-0.4,16
181,-0.5854166666666667,0.06148481068072376,-0.6770833333333334,-0.5833333333333334,-0.4541666666666667,16
182,-0.7125,0.08965597829729172,-0.8583333333333333,-0.7,-0.5395833333333333,16
183,-0.746875,0.07822216180355938,-0.8541666666666667,-0.7583333333333333,-0.60625,16
184,-0.6770833333333333,0.08697760727145043,-0.8104166666666667,-0.675,-0.55,16
185,-0.7229166666666667,0.11738987155817339,-0.8875000000000001,-0.725,-0.47291666666666665,16
186,-0.8135416666666666,0.04902477760729205,-0.8916666666666666,-0.825,-0.71875,16
187,-0.5125,0.10077822185373185,-0.6749999999999999,-0.5083333333333333,-0.3,16
188,-0.7229166666666667,0.0835154260534477,-0.8270833333333334,-0.7416666666666667,-0.5520833333333334,16
189,-0.8229166666666667,0.0529920722582371,-0.9,-0.825,-0.7229166666666667,16
190,-0.7104166666666667,0.06766825737046547,-0.7833333333333333,-0.7416666666666667,-0.56875,16
191,-0.7729166666666667,0.05266343608235225,-0.8604166666666667,-0.775,-0.6729166666666666,16
192,-0.6729166666666667,0.07990337046152128,-0.8,-0.6666666666666666,-0.5208333333333334,16
193,-0.7458333333333333,0.050173310744967906,-0.8375,-0.75,-0.6666666666666666,16
194,-0.74375,0.06260408000548634,-0.8479166666666667,-0.75,-0.63125,16
195,-0.721875,0.06447403385601577,-0.8333333333333334,-0.7166666666666667,-0.59375,16
196,-0.7166666666666667,0.0845740963757685,-0.8645833333333334,-0.7083333333333333,-0.5479166666666667,16
197,-0.6645833333333333,0.0873759040646282,-0.775,-0.6916666666666667,-0.4708333333333333,16
198,-0.7510416666666666,0.06678862542462687,-0.8604166666666667,-0.7416666666666667,-0.6458333333333333,16
199,-0.6708333333333334,0.0867027168611867,-0.8041666666666667,-0.6833333333333333,-0.50625,16
200,-0.7479166666666667,0.06611096521926013,-0.8666666666666667,-0.7333333333333334,-0.6416666666666667,16
201,-0.5635416666666666,0.08400122973636887,-0.71875,-0.55,-0.45208333333333334,16
202,-0.7552083333333334,0.05518867574562336,-0.84375,-0.75,-0.6729166666666666,16
203,-0.7395833333333333,0.08597379284151398,-0.8333333333333334,-0.75,-0.5791666666666666,16
204,-0.7958333333333334,0.049826086429589155,-0.89375,-0.7916666666666667,-0.7166666666666667,16
205,-0.69375,0.07261843774138907,-0.8208333333333334,-0.6916666666666667,-0.56875,16
206,-0.784375,0.07670939705943608,-0.9041666666666667,-0.8,-0.6416666666666667,16
207,-0.7010416666666668,0.061652236487323715,-0.7937500000000001,-0.7083333333333333,-0.5854166666666667,16
208,-0.5458333333333334,0.0782845592835664,-0.6770833333333334,-0.55,-0.40625,16
209,-0.6520833333333333,0.07657489978953795,-0.7666666666666667,-0.6333333333333333,-0.5145833333333333,16
210,-0.6875,0.0625,-0.7979166666666667,-0.675,-0.5895833333333333,16
211,-0.6906249999999999,0.0812166063855033,-0.8270833333333334,-0.7083333333333333,-0.5416666666666667,16
212,-0.7864583333333334,0.05986638768958756,-0.8875000000000001,-0.7833333333333333,-0.6958333333333333,16
213,-0.7354166666666667,0.10084280258567457,-0.8875000000000001,-0.7666666666666667,-0.5375,16
214,-0.7208333333333333,0.07511565157216644,-0.8270833333333334,-0.7166666666666666,-0.60625,16
215,-0.7270833333333333,0.05460559342533815,-0.8041666666666667,-0.7333333333333333,-0.6083333333333334,16
216,-0.6968749999999999,0.08062661497090565,-0.8270833333333334,-0.6916666666666667,-0.5625,16
217,-0.684375,0.06933933016934425,-0.7666666666666667,-0.6916666666666667,-0.5458333333333333,16
218,-0.715625,0.08280431039169667,-0.8604166666666667,-0.7166666666666666,-0.6,16
219,-0.48854166666666665,0.08931038845571723,-0.65625,-0.5,-0.33125,16
220,-0.7427083333333333,0.06122838337368998,-0.83125,-0.75,-0.6145833333333334,16
221,-0.740625,0.07970622056792194,-0.8645833333333334,-0.7583333333333333,-0.6,16
222,-0.6739583333333334,0.0924152671219546,-0.84375,-0.6583333333333333,-0.55625,16
223,-0.6677083333333333,0.062491318841544345,-0.75,-0.675,-0.5458333333333333,16
224,-0.703125,0.055031162257801226,-0.7875000000000001,-0.7166666666666667,-0.5916666666666667,16
225,-0.6927083333333334,0.045631658570436474,-0.7541666666666667,-0.7083333333333333,-0.6020833333333333,16
226,-0.4760416666666667,0.09824302880272642,-0.6479166666666667,-0.4916666666666667,-0.3125,16
227,-0.6291666666666667,0.08260094833999586,-0.75,-0.625,-0.4666666666666667,16
228,-0.6385416666666667,0.05673976596415135,-0.7479166666666667,-0.6333333333333333,-0.5458333333333333,16
229,-0.6708333333333333,0.08946212730659953,-0.8395833333333333,-0.675,-0.5395833333333333,16
230,-0.6468750000000001,0.05957568424095334,-0.7645833333333333,-0.6333333333333333,-0.55625,16
231,-0.7260416666666667,0.07359063525491694,-0.8479166666666667,-0.725,-0.5895833333333333,16
232,-0.75,0.056519416526043906,-0.8375,-0.7666666666666667,-0.6458333333333333,16
233,-0.6312500000000001,0.108952557208274,-0.7979166666666667,-0.65,-0.43125,16
234,-0.6906249999999999,0.06613557991395824,-0.7937500000000001,-0.7,-0.5729166666666666,16
235,-0.7489583333333334,0.06547602137424051,-0.83125,-0.75,-0.6020833333333333,16
236,-0.7135416666666667,0.07665279539368848,-0.83125,-0.725,-0.5791666666666666,16
237,-0.6885416666666666,0.07965174851606627,-0.8354166666666667,-0.675,-0.56875,16
238,-0.7406250000000001,0.06717740557244263,-0.84375,-0.7416666666666667,-0.6124999999999999,16
239,-0.7020833333333334,0.06663410663216449,-0.8041666666666667,-0.7,-0.6166666666666667,16
240,-0.678125,0.08734485253229804,-0.8208333333333334,-0.6833333333333333,-0.5125,16
241,-0.7718750000000001,0.05824956783339924,-0.8604166666666667,-0.7666666666666667,-0.6729166666666666,16
242,-0.678125,0.06606992034958117,-0.7604166666666667,-0.6916666666666667,-0.5791666666666666,16
243,-0.659375,0.07045702738785771,-0.75,-0.65,-0.5458333333333333,16
244,-0.7083333333333334,0.06795627679291706,-0.8208333333333334,-0.7,-0.60625,16
245,-0.6364583333333333,0.07505061949185438,-0.7625,-0.6416666666666666,-0.48125,16
246,-0.7447916666666667,0.07539680907998987,-0.85,-0.7583333333333333,-0.6083333333333334,16
247,-0.6572916666666666,0.06207319548099823,-0.7333333333333333,-0.675,-0.5416666666666667,16
248,-0.7447916666666666,0.05913694969682192,-0.84375,-0.7333333333333334,-0.65625,16
249,-0.7302083333333333,0.04091774862792158,-0.7833333333333333,-0.7333333333333333,-0.6729166666666666,16
250,-0.6666666666666667,0.10137937550497032,-0.8,-0.6833333333333333,-0.4895833333333333,16
251,-0.696875,0.06952686081652183,-0.7833333333333333,-0.7166666666666666,-0.5479166666666667,16
252,-0.6791666666666667,0.085289539543578,-0.83125,-0.6666666666666667,-0.5354166666666667,16
253,-0.6479166666666667,0.09425788354886348,-0.7770833333333333,-0.675,-0.4895833333333333,16
254,-0.5552083333333333,0.09293044554037892,-0.6666666666666666,-0.55,-0.3645833333333333,16
255,-0.6499999999999999,0.06263873490988711,-0.74375,-0.6666666666666666,-0.55,16
256,-0.7520833333333333,0.06817945071647323,-0.8604166666666667,-0.75,-0.61875,16
257,-0.6875,0.0720484019407941,-0.8145833333333333,-0.6916666666666667,-0.56875,16
258,-0.7072916666666667,0.05558050654980876,-0.8041666666666667,-0.7083333333333333,-0.6124999999999999,16
259,-0.6104166666666666,0.08413675210961946,-0.775,-0.5916666666666667,-0.4604166666666667,16
260,-0.73125,0.04244072664054869,-0.8,-0.7333333333333333,-0.6458333333333333,16
261,-0.6854166666666667,0.04244072664054866,-0.7541666666666667,-0.6833333333333333,-0.6166666666666667,16
262,-0.6260416666666666,0.10703853634971326,-0.7541666666666667,-0.6166666666666667,-0.39791666666666664,16
263,-0.7135416666666666,0.07051860225422005,-0.83125,-0.725,-0.5729166666666666,16
264,-0.7104166666666667,0.07067998105703073,-0.8166666666666667,-0.7083333333333333,-0.5895833333333333,16
265,-0.7083333333333333,0.07240894665409486,-0.8208333333333334,-0.725,-0.5729166666666666,16
266,-0.6197916666666667,0.0724613762059945,-0.7104166666666667,-0.6333333333333333,-0.47500000000000003,16
267,-0.7479166666666667,0.06505206248331667,-0.8541666666666667,-0.7416666666666667,-0.6395833333333333,16
268,-0.6895833333333333,0.08413675210961945,-0.8145833333333333,-0.7166666666666667,-0.55,16
269,-0.6708333333333334,0.09673488971869916,-0.8375,-0.6583333333333333,-0.525,16
270,-0.721875,0.0861440069334806,-0.8708333333333333,-0.7083333333333333,-0.5770833333333334,16
271,-0.7072916666666667,0.07045702738785774,-0.8416666666666667,-0.6833333333333333,-0.60625,16
272,-0.75,0.061237243569579464,-0.84375,-0.75,-0.6520833333333333,16
273,-0.7854166666666667,0.061201795089868255,-0.8645833333333334,-0.8,-0.6625,16
274,-0.815625,0.04619882679486809,-0.89375,-0.8166666666666667,-0.75,16
275,-0.7125,0.07107800878846658,-0.825,-0.7083333333333333,-0.5958333333333333,16
276,-0.7406250000000001,0.07311728354348086,-0.8270833333333334,-0.7666666666666666,-0.5875,16
277,-0.7791666666666666,0.07058780977540591,-0.9041666666666667,-0.7916666666666667,-0.6375,16
278,-0.7208333333333334,0.07671646933134156,-0.8270833333333334,-0.7416666666666667,-0.5916666666666667,16
279,-0.734375,0.05252934034634572,-0.8104166666666667,-0.7416666666666667,-0.65625,16
280,-0.790625,0.07659615190145724,-0.9083333333333333,-0.8083333333333333,-0.6395833333333333,16
281,-0.8031250000000001,0.0400601760896446,-0.8666666666666667,-0.8,-0.7291666666666666,16
282,-0.715625,0.08259437993727067,-0.85,-0.7,-0.5958333333333333,16
283,-0.6989583333333333,0.05787580992953792,-0.7833333333333333,-0.7,-0.5875,16
284,-0.7635416666666667,0.07732928105403111,-0.8875000000000001,-0.7666666666666666,-0.60625,16
285,-0.7333333333333334,0.0631906287004296,-0.8375,-0.7333333333333333,-0.6124999999999999,16
286,-0.6760416666666667,0.0768224752812179,-0.8104166666666667,-0.6666666666666666,-0.5458333333333333,16
287,-0.578125,0.07721694501352809,-0.6875,-0.5916666666666667,-0.45625,16
288,-0.7406250000000001,0.0663975688770137,-0.86875,-0.7416666666666667,-0.6291666666666667,16
289,-0.6781250000000001,0.09623444138318325,-0.8104166666666667,-0.7,-0.48125,16
