unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.025,0.09151502608861564,-0.153,-0.04,0.113,8
1,-0.020000000000000004,0.07745966692414834,-0.146,-0.02,0.10600000000000001,8
2,0.075,0.12874393189583733,-0.165,0.12,0.2,8
3,-0.08,0.11832159566199231,-0.24,-0.07999999999999999,0.10600000000000001,8
4,0.02,0.13114877048604,-0.16,0.04,0.16,8
5,-0.010000000000000004,0.0842614977317636,-0.179,0.02,0.07300000000000001,8
6,0.095,0.08930285549745877,-0.04,0.14,0.193,8
7,0.09,0.16583123951777,-0.231,0.12,0.273,8
8,-0.005000000000000001,0.14062361110425234,-0.252,0.02,0.16,8
9,-0.030000000000000002,0.10344080432788601,-0.193,0.0,0.113,8
10,0.024999999999999998,0.09151502608861564,-0.04,-0.02,0.21200000000000002,8
11,0.17500000000000002,0.13105342422081157,-0.019,0.16,0.405,8
12,-0.045,0.12072696467649636,-0.23299999999999998,-0.02,0.08,8
13,0.039999999999999994,0.11489125293076059,-0.146,0.08,0.18600000000000003,8
14,0.055,0.1495827530165159,-0.179,0.06,0.29900000000000004,8
15,0.095,0.11989578808281798,-0.106,0.12,0.233,8
16,0.065,0.06614378277661477,-0.033,0.06,0.16,8
17,-0.065,0.0746659226153404,-0.186,-0.06,0.03300000000000001,8
18,-0.07,0.10723805294763608,-0.23299999999999998,-0.06,0.04,8
19,-0.11,0.12288205727444508,-0.306,-0.12,0.07300000000000001,8
20,-0.02,0.07745966692414834,-0.12,-0.02,0.08,8
21,-0.105,0.17080690852538724,-0.346,-0.1,0.139,8
22,-0.039999999999999994,0.20688160865577201,-0.32499999999999996,-0.08,0.306,8
23,-0.015,0.1370218960604472,-0.186,-0.02,0.23800000000000007,8
24,0.015000000000000003,0.1295183384698862,-0.153,0.0,0.25200000000000006,8
25,-0.135,0.0746659226153404,-0.266,-0.12,-0.04,8
26,0.06,0.10392304845413264,-0.08,0.08,0.21900000000000003,8
27,0.010000000000000002,0.12922847983320088,-0.205,-0.02,0.193,8
28,-0.04,0.1296148139681572,-0.16,-0.07999999999999999,0.21200000000000002,8
29,0.030000000000000006,0.09539392014169457,-0.106,0.02,0.18600000000000003,8
30,0.024999999999999998,0.12318684994754919,-0.146,0.0,0.226,8
31,-0.065,0.06910137480542627,-0.153,-0.08,0.06600000000000002,8
32,-0.009999999999999995,0.14106735979665883,-0.24,0.04,0.153,8
33,-0.04000000000000001,0.15748015748023622,-0.273,-0.04,0.153,8
34,-0.009999999999999995,0.1609347693943108,-0.252,-0.04,0.25900000000000006,8
35,-0.045,0.11565033506220376,-0.22599999999999998,-0.019999999999999997,0.10600000000000001,8
36,0.04000000000000001,0.11661903789690602,-0.205,0.08,0.12,8
37,-0.07500000000000001,0.11565033506220378,-0.193,-0.14,0.113,8
38,0.06999999999999999,0.12288205727444508,-0.073,0.06,0.29200000000000004,8
39,-0.01,0.13228756555322954,-0.24500000000000002,0.0,0.18600000000000003,8
40,-0.03,0.13527749258468685,-0.28500000000000003,0.0,0.113,8
41,-0.065,0.09151502608861564,-0.16,-0.07999999999999999,0.07300000000000001,8
42,0.020000000000000004,0.08717797887081347,-0.08,0.02,0.17900000000000002,8
43,0.020000000000000004,0.1562049935181331,-0.22599999999999998,0.04,0.25900000000000006,8
44,-0.07,0.11958260743101398,-0.266,-0.06,0.08,8
45,0.07999999999999999,0.08485281374238571,-0.033,0.06,0.226,8
46,-0.035,0.1255985668708047,-0.16,-0.07999999999999999,0.18600000000000003,8
47,-0.09,0.06855654600401044,-0.219,-0.08,-0.006999999999999993,8
48,0.05,0.09110433579144299,-0.073,0.06,0.18600000000000003,8
49,-0.024999999999999994,0.15483862567202022,-0.193,-0.06,0.24500000000000005,8
50,0.045,0.08587782018658835,-0.125,0.06,0.14600000000000002,8
51,0.09,0.12288205727444508,-0.04,0.04,0.273,8
52,-0.055,0.13257073583562853,-0.273,-0.02,0.113,8
53,-0.055,0.16605721905415616,-0.346,-0.02,0.14600000000000002,8
54,0.05499999999999999,0.11989578808281799,-0.146,0.08,0.193,8
55,0.045000000000000005,0.1362901317043901,-0.153,0.08,0.25900000000000006,8
56,-0.004999999999999996,0.1066536450385077,-0.212,0.0,0.113,8
57,-0.05999999999999999,0.15874507866387544,-0.306,-0.04,0.14600000000000002,8
58,-0.04,0.09797958971132713,-0.16,-0.04,0.10600000000000001,8
59,0.01,0.1452583904633395,-0.212,-0.02,0.226,8
60,-0.0049999999999999975,0.13919410907075055,-0.22599999999999998,0.0,0.193,8
61,0.060000000000000005,0.14696938456699069,-0.08,0.0,0.313,8
62,0.125,0.14062361110425234,-0.04,0.12,0.34600000000000003,8
63,-0.09,0.19874606914351792,-0.386,-0.1,0.193,8
64,-0.035,0.08587782018658835,-0.179,-0.04,0.07300000000000001,8
65,-0.039999999999999994,0.10392304845413264,-0.22599999999999998,0.0,0.07300000000000001,8
66,-0.04500000000000001,0.1737095276604021,-0.365,-0.04,0.16,8
67,0.085,0.11905880899790657,-0.073,0.06,0.24,8
68,0.06999999999999999,0.09110433579144299,-0.066,0.06,0.226,8
69,-0.045,0.09260129588726067,-0.153,-0.06,0.113,8
70,0.07,0.11618950038622251,-0.11299999999999999,0.08,0.25200000000000006,8
71,0.030000000000000006,0.10908712114635714,-0.19799999999999998,0.06,0.12,8
72,0.01500000000000001,0.2048780124854788,-0.292,-0.04,0.28,8
73,-0.025,0.11821590417536891,-0.179,-0.04,0.19800000000000004,8
74,0.009999999999999998,0.09110433579144299,-0.146,0.04,0.12,8
75,0.010000000000000002,0.10535653752852739,-0.12,-0.02,0.16,8
76,-0.13,0.13527749258468683,-0.306,-0.14,0.09200000000000003,8
77,0.039999999999999994,0.161245154965971,-0.193,0.12,0.233,8
78,-0.0049999999999999975,0.12399596767637246,-0.193,0.0,0.17900000000000002,8
79,0.065,0.16725728683677732,-0.205,0.06,0.3510000000000001,8
80,0.08,0.11661903789690602,-0.11299999999999999,0.12,0.226,8
81,0.009999999999999998,0.12288205727444508,-0.146,-0.04,0.193,8
82,0.0,0.10198039027185571,-0.12,-0.02,0.16,8
83,0.13,0.06557438524302,0.04,0.12,0.233,8
84,-0.09000000000000001,0.10344080432788601,-0.266,-0.06,0.059000000000000025,8
85,0.095,0.05634713834792322,0.007000000000000001,0.12,0.16,8
86,0.025,0.09367496997597598,-0.08,0.0,0.18600000000000003,8
87,0.155,0.17485708450045712,-0.106,0.2,0.36,8
88,-0.0050000000000000044,0.12718097341976906,-0.186,-0.02,0.193,8
