category,name,estimate,true,squared_error
scalar,beta,-0.31472464667250316,-0.3,0.00021681521963005875
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3342466779797597,0.3,0.0011728349526493593
metric,final_loss,0.47405865903796834,,
metric,field_rmse,0.5458508243076832,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4807519801320661,,
metric,mple_loss_without_penalty,0.47405865903796834,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,151.95932055347853,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.603428471228289,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
