unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,-0.215625,0.11996364466648499,-0.4541666666666667,-0.21666666666666667,-0.025,16
45,0.018749999999999996,0.0910728874766433,-0.11041666666666666,0.025,0.16666666666666666,16
46,0.06249999999999999,0.11388041973930374,-0.1375,0.06666666666666667,0.23125,16
47,0.115625,0.08507936450096985,-0.01458333333333333,0.11666666666666667,0.275,16
48,-0.0625,0.04583333333333333,-0.14791666666666667,-0.06666666666666667,0.01458333333333333,16
49,0.05520833333333333,0.1357487914310842,-0.17083333333333334,0.06666666666666667,0.28125,16
50,0.02395833333333333,0.10273495260188283,-0.13541666666666666,0.016666666666666666,0.17708333333333331,16
51,0.05208333333333333,0.11193918860008073,-0.11458333333333333,0.05,0.2625,16
52,-0.02708333333333333,0.1286785130556855,-0.18333333333333332,-0.075,0.2375,16
53,-0.03333333333333333,0.10069204977995476,-0.20416666666666666,-0.04166666666666667,0.15416666666666667,16
54,0.026041666666666678,0.13552479657284536,-0.22083333333333333,0.03333333333333333,0.21666666666666667,16
55,0.22291666666666668,0.0873759040646282,0.09583333333333333,0.20833333333333334,0.38333333333333336,16
56,0.05416666666666667,0.07806247497997998,-0.07708333333333334,0.05,0.17083333333333334,16
57,0.10416666666666666,0.09344858955002418,-0.0375,0.11666666666666667,0.24375,16
58,0.059375000000000004,0.1166620162763642,-0.15208333333333332,0.058333333333333334,0.24375,16
59,0.0010416666666666612,0.14451412248365977,-0.2,-0.01666666666666667,0.24375,16
60,0.046875,0.06487668591258343,-0.08125,0.06666666666666667,0.13333333333333333,16
61,0.15520833333333334,0.07014834232222138,0.01666666666666667,0.16666666666666666,0.2708333333333333,16
62,-0.07708333333333334,0.08204736944798006,-0.21458333333333332,-0.058333333333333334,0.05208333333333333,16
63,0.05104166666666667,0.1063061534620122,-0.1,0.05,0.24791666666666667,16
64,0.12604166666666666,0.08974670181188338,-0.04791666666666666,0.14166666666666666,0.24791666666666667,16
65,0.03645833333333333,0.09846367597297549,-0.09375,0.016666666666666666,0.21041666666666667,16
66,0.20833333333333331,0.11606990230986766,-0.04583333333333334,0.21666666666666667,0.36666666666666664,16
67,-0.10104166666666667,0.10999822441748776,-0.29166666666666663,-0.10833333333333334,0.07083333333333333,16
68,-0.19895833333333335,0.06833047504184676,-0.3,-0.19166666666666665,-0.10625000000000001,16
69,-0.10520833333333333,0.09977731281597925,-0.2520833333333333,-0.13333333333333333,0.043750000000000004,16
70,-0.15520833333333334,0.12579176327698618,-0.3333333333333333,-0.15,0.05416666666666667,16
71,-0.19374999999999998,0.10538866558284783,-0.3625,-0.175,-0.03333333333333333,16
72,0.013541666666666665,0.08843130376801595,-0.11041666666666666,-0.008333333333333333,0.18125,16
73,-0.10625,0.12103072956898177,-0.3020833333333333,-0.11666666666666667,0.05,16
74,-0.075,0.10540925533894598,-0.24375,-0.075,0.07083333333333333,16
75,0.04791666666666667,0.13512789723484606,-0.19375,0.0,0.24791666666666667,16
76,-0.21666666666666667,0.09877724659274748,-0.3333333333333333,-0.24166666666666667,-0.014583333333333334,16
77,-0.11770833333333333,0.12324726022422478,-0.3104166666666667,-0.11666666666666667,0.10416666666666667,16
78,-0.14895833333333336,0.10999822441748776,-0.30833333333333335,-0.175,0.027083333333333334,16
79,-0.109375,0.07926939606669006,-0.23125,-0.125,0.03125,16
80,-0.13958333333333334,0.12732217992164602,-0.3145833333333333,-0.13333333333333333,0.08541666666666667,16
81,-0.20104166666666667,0.11996364466648496,-0.3875,-0.21666666666666667,0.004166666666666666,16
